scrip,company,headline,summary,published_date,source,url
MARALOVER,Maral Overseas Limited,Did Maral Overseas Limited (NSE:MARALOVER) Create Value For Investors Over The Past Year? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQOE1reUM5M3BvR2gzM0JMUk5OeEZKbGFpU0ZUVUhqVGVBdHBOa19vMHBPUWhjVlNURzJYakI3ZjFrZ1VrWUVXZWU0US0tWTNDQXpkdmpXZXBkYVAwd2ZmblRrY2xSbExqZnpFY2JHWkV0LUdLUnA0allnZkV2Tk9vMU5SSmthTjRPMW5famtiU2hIWGRUWDNQTGJVSUdJd0tNdTlmRVlLZl9tQ3pUZVR2T0VtbkQ1MzYzeF96M1FoamczMW03NDBtOXhjQW1BbWl2a0QwV0hrcFV0aGdzTGo5NFhUQnNWTF9QbDI5TFFLU1Uwcl8xYWZ5RlBXZDk3T3AwQnJjUjZxZmlGM2920gGMAkFVX3lxTFA4TWt5QzkzcG9HaDMzQkxSTk54RkpsYWlTRlRVSGpUZUF0cE5rX28wcE9RaGNWU1RHMlhqQjdmMWtnVWtZRVdlZTRRLS1ZM0NBemR2aldlcGRhUDB3ZmZuVGtjbFJsTGpmekVjYkdaRXQtR0tScDRqWWdmRXZOT28xTlJKa2FONE8xbl9qa2JTaEhYZFRYM1BMYlVJR0l3S011OWZFWUtmX21DelRlVHZPRW1uRDUzNjN4X3ozUWhqZzMxbTc0MG05eGNBbUFtaXZrRDBXSGtwVXRoZ3NMajk0WFRCc1ZMX1BsMjlMUUtTVTByXzFhZnlGUFdkOTdPcDBCcmNSNnFmaUYzb3Y?oc=5"" target=""_blank"">Did Maral Overseas Limited (NSE:MARALOVER) Create Value For Investors Over The Past Year?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2018-07-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMijAJBVV95cUxQOE1reUM5M3BvR2gzM0JMUk5OeEZKbGFpU0ZUVUhqVGVBdHBOa19vMHBPUWhjVlNURzJYakI3ZjFrZ1VrWUVXZWU0US0tWTNDQXpkdmpXZXBkYVAwd2ZmblRrY2xSbExqZnpFY2JHWkV0LUdLUnA0allnZkV2Tk9vMU5SSmthTjRPMW5famtiU2hIWGRUWDNQTGJVSUdJd0tNdTlmRVlLZl9tQ3pUZVR2T0VtbkQ1MzYzeF96M1FoamczMW03NDBtOXhjQW1BbWl2a0QwV0hrcFV0aGdzTGo5NFhUQnNWTF9QbDI5TFFLU1Uwcl8xYWZ5RlBXZDk3T3AwQnJjUjZxZmlGM2920gGMAkFVX3lxTFA4TWt5QzkzcG9HaDMzQkxSTk54RkpsYWlTRlRVSGpUZUF0cE5rX28wcE9RaGNWU1RHMlhqQjdmMWtnVWtZRVdlZTRRLS1ZM0NBemR2aldlcGRhUDB3ZmZuVGtjbFJsTGpmekVjYkdaRXQtR0tScDRqWWdmRXZOT28xTlJKa2FONE8xbl9qa2JTaEhYZFRYM1BMYlVJR0l3S011OWZFWUtmX21DelRlVHZPRW1uRDUzNjN4X3ozUWhqZzMxbTc0MG05eGNBbUFtaXZrRDBXSGtwVXRoZ3NMajk0WFRCc1ZMX1BsMjlMUUtTVTByXzFhZnlGUFdkOTdPcDBCcmNSNnFmaUYzb3Y?oc=5
MARALOVER,Maral Overseas Limited,Maral Overseas Shareholders Overwhelmingly Approve Independent Director Appointment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNY3lPdmkycXJJUGpuX1N0SXZMTU1yd0dZa1M1OUJtenpubldRNW0wcmlJTC1ucHk4RXZ5LXlPQzV4anh5MVBhWkhfajlNQ21sQWREeVZKZm02X0ltTjZxdFRXVFpsRmJJQXFmTWRUbUQwQUZvWHU2bUowRFI4MnZPbVJkcUVSUU5xcTJQRUk5OG13SmFGWExtamtiWEtPR2lYY1NtWXQ4enk3eXlMeU1XUkg4aXhjUE41b0pXLS0xSnlCRkl1TmxXUFoyWQ?oc=5"" target=""_blank"">Maral Overseas Shareholders Overwhelmingly Approve Independent Director Appointment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxNY3lPdmkycXJJUGpuX1N0SXZMTU1yd0dZa1M1OUJtenpubldRNW0wcmlJTC1ucHk4RXZ5LXlPQzV4anh5MVBhWkhfajlNQ21sQWREeVZKZm02X0ltTjZxdFRXVFpsRmJJQXFmTWRUbUQwQUZvWHU2bUowRFI4MnZPbVJkcUVSUU5xcTJQRUk5OG13SmFGWExtamtiWEtPR2lYY1NtWXQ4enk3eXlMeU1XUkg4aXhjUE41b0pXLS0xSnlCRkl1TmxXUFoyWQ?oc=5
MARALOVER,Maral Overseas Limited,Is Maral Overseas Limited's (NSE:MARALOVER) ROE Of 8.1% Impressive? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNkZBY2Z0RnZfUmVSUjNITHl1dE9uSG1wOGwxZWZqcGk5NUJRb3FRUU5PaVEtU2FTWThwZWtId21hSVlEcVBsTDk0UDF6ZlZJTm9yWEY4WDlMcTVub25Ja3ZCMHhWYlVVOXZ5azRZTFhramlDRHIwWjdlMk9vRlpubmlQNlhMSVp5QXlMenRnYmxJWERqMUZBX3JESHJnc1lNeGphMXFkUEMzTlI0R3N2bktHLVBUVDBRYk9IWXBCWEszelJlTnFaNTVGTm5rNloxcWFjd0pZTVRQT3p4SUk0N2xwS3NqYXhYT3dsZNIB7AFBVV95cUxQNkZBY2Z0RnZfUmVSUjNITHl1dE9uSG1wOGwxZWZqcGk5NUJRb3FRUU5PaVEtU2FTWThwZWtId21hSVlEcVBsTDk0UDF6ZlZJTm9yWEY4WDlMcTVub25Ja3ZCMHhWYlVVOXZ5azRZTFhramlDRHIwWjdlMk9vRlpubmlQNlhMSVp5QXlMenRnYmxJWERqMUZBX3JESHJnc1lNeGphMXFkUEMzTlI0R3N2bktHLVBUVDBRYk9IWXBCWEszelJlTnFaNTVGTm5rNloxcWFjd0pZTVRQT3p4SUk0N2xwS3NqYXhYT3dsZA?oc=5"" target=""_blank"">Is Maral Overseas Limited's (NSE:MARALOVER) ROE Of 8.1% Impressive?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-06-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNkZBY2Z0RnZfUmVSUjNITHl1dE9uSG1wOGwxZWZqcGk5NUJRb3FRUU5PaVEtU2FTWThwZWtId21hSVlEcVBsTDk0UDF6ZlZJTm9yWEY4WDlMcTVub25Ja3ZCMHhWYlVVOXZ5azRZTFhramlDRHIwWjdlMk9vRlpubmlQNlhMSVp5QXlMenRnYmxJWERqMUZBX3JESHJnc1lNeGphMXFkUEMzTlI0R3N2bktHLVBUVDBRYk9IWXBCWEszelJlTnFaNTVGTm5rNloxcWFjd0pZTVRQT3p4SUk0N2xwS3NqYXhYT3dsZNIB7AFBVV95cUxQNkZBY2Z0RnZfUmVSUjNITHl1dE9uSG1wOGwxZWZqcGk5NUJRb3FRUU5PaVEtU2FTWThwZWtId21hSVlEcVBsTDk0UDF6ZlZJTm9yWEY4WDlMcTVub25Ja3ZCMHhWYlVVOXZ5azRZTFhramlDRHIwWjdlMk9vRlpubmlQNlhMSVp5QXlMenRnYmxJWERqMUZBX3JESHJnc1lNeGphMXFkUEMzTlI0R3N2bktHLVBUVDBRYk9IWXBCWEszelJlTnFaNTVGTm5rNloxcWFjd0pZTVRQT3p4SUk0N2xwS3NqYXhYT3dsZA?oc=5
MARALOVER,Maral Overseas Limited,"Maral Overseas Standalone December 2025 Net Sales at Rs 247.45 crore, down 1.17% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOaXE2OHdmRXZDUjNyR01wSzVpaEQtX1h3QVlhZVlLWnpfWUJ1LUI3dDliaElCYTcwellFYjk5N0JsaHhwM2p0Q1dmS0ZTc1RHd0k5Nmx1NS1yWU1DYVFyMFZqVi1LelAzeXNIQ19xd05laFB4Nmd1WWk0NFZaMURpeTlJclduMGwyVHdBVS1RdVQxYzNlX3hldXlYYWFoQ2R5Z2lTOFBTLXJKRWVETkN3dEtmc1U1dUUxdlhnSjA1OVF4SE16djlWRUlBR040cGw0Q21lODdRbjA0R1czMEY4TzBDYXTSAeoBQVVfeXFMUG9HcERLeFNmN0tTS3ozSGxNWFJKLW01SFo4eVBuVlhuV0l2bERoVXpodDdVeHEwWnRMR1R1NFFnd3U1empMUVNmZ0FYS19EWVNKdEpfcmVteWZRaVk0eFdNVkE3S2RfY0JEUUN2ZlZkN2FYYUtkSTFORDdzUVpVQ2pGVzZ5dmxTTWkwVVYtVEtQSzllNnlGd0dGbThHNG9IY2ZRUVN3bndMeUREMWhrN1V0c0FzNlRGWTdnMlVoamJhbjJHWGdLZ24xcDIwZGRJVFM3Y0d3XzU5SndidWZfNVh6cFpfUEFvNUNR?oc=5"" target=""_blank"">Maral Overseas Standalone December 2025 Net Sales at Rs 247.45 crore, down 1.17% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-09 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOaXE2OHdmRXZDUjNyR01wSzVpaEQtX1h3QVlhZVlLWnpfWUJ1LUI3dDliaElCYTcwellFYjk5N0JsaHhwM2p0Q1dmS0ZTc1RHd0k5Nmx1NS1yWU1DYVFyMFZqVi1LelAzeXNIQ19xd05laFB4Nmd1WWk0NFZaMURpeTlJclduMGwyVHdBVS1RdVQxYzNlX3hldXlYYWFoQ2R5Z2lTOFBTLXJKRWVETkN3dEtmc1U1dUUxdlhnSjA1OVF4SE16djlWRUlBR040cGw0Q21lODdRbjA0R1czMEY4TzBDYXTSAeoBQVVfeXFMUG9HcERLeFNmN0tTS3ozSGxNWFJKLW01SFo4eVBuVlhuV0l2bERoVXpodDdVeHEwWnRMR1R1NFFnd3U1empMUVNmZ0FYS19EWVNKdEpfcmVteWZRaVk0eFdNVkE3S2RfY0JEUUN2ZlZkN2FYYUtkSTFORDdzUVpVQ2pGVzZ5dmxTTWkwVVYtVEtQSzllNnlGd0dGbThHNG9IY2ZRUVN3bndMeUREMWhrN1V0c0FzNlRGWTdnMlVoamJhbjJHWGdLZ24xcDIwZGRJVFM3Y0d3XzU5SndidWZfNVh6cFpfUEFvNUNR?oc=5
MARALOVER,Maral Overseas Limited,Maral Overseas Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPOG03NEpOWVJzVnd3Y0xmTTh4QVhVQWRzSUNRb2RjR2RTTjRqZlVySS1kWldHZzRZVFhELXhabTNMaWszR0ZLZ2c3NnB0Z1BtNS11VEFKYlkyVlZXTjdac181UUhsa091d2lBSi1VR01fQ1U1RHBJekRtck9WQmtLeldjcjBOZmdjZHE5clJyS2dCdFRMYUFScTItc0tHQWpqTWtv?oc=5"" target=""_blank"">Maral Overseas Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-28 05:55:47,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxPOG03NEpOWVJzVnd3Y0xmTTh4QVhVQWRzSUNRb2RjR2RTTjRqZlVySS1kWldHZzRZVFhELXhabTNMaWszR0ZLZ2c3NnB0Z1BtNS11VEFKYlkyVlZXTjdac181UUhsa091d2lBSi1VR01fQ1U1RHBJekRtck9WQmtLeldjcjBOZmdjZHE5clJyS2dCdFRMYUFScTItc0tHQWpqTWtv?oc=5
