scrip,company,headline,summary,published_date,source,url
LGBFORGE,LGB Forge Limited,What is the share price of LGB Forge Ltd (LGBFORGE) today on BSE? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPekphSE8tTk9vYWhRZkItV0VmT196RE42UEM0QlctNHFhcVdleHNwbFluMDBRYk5MN1FwRkRYX0N4Z0UwQ3lwLWxVVmRWeTlaOExmaWpaemkxZUtreVVTYUFRbEltVWxTejRiU2k0LTBEZ2UtMDZINXJzOGNOYktyb1U2NA?oc=5"" target=""_blank"">What is the share price of LGB Forge Ltd (LGBFORGE) today on BSE?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-31 09:48:37,Business Today,https://news.google.com/rss/articles/CBMigwFBVV95cUxPekphSE8tTk9vYWhRZkItV0VmT196RE42UEM0QlctNHFhcVdleHNwbFluMDBRYk5MN1FwRkRYX0N4Z0UwQ3lwLWxVVmRWeTlaOExmaWpaemkxZUtreVVTYUFRbEltVWxTejRiU2k0LTBEZ2UtMDZINXJzOGNOYktyb1U2NA?oc=5
LGBFORGE,LGB Forge Limited,LGB Forge Reports Mixed Financial Performance in Q2 FY2026 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNdTB5MFVhVVZRZ0gtdUVfcG56SGNwTnAtSkNnWkFzaUdYbURVdVJJc2dzd2N1dDBxenJJVElQUHJiX3RSNElsNWh1cFFWdFNLdUhJS1JuU095NEZCUUxsMC1LZTk3MDItejYwRDBDRHBEM1JjV0lSaEVlNDlra2NGRzl5MF9lTjhPQm4xUG8wdzlRSjVMcDEza2xIdEYxeEVZU3h2WkNfUVRaeG1fSngtclpJYjk?oc=5"" target=""_blank"">LGB Forge Reports Mixed Financial Performance in Q2 FY2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitAFBVV95cUxNdTB5MFVhVVZRZ0gtdUVfcG56SGNwTnAtSkNnWkFzaUdYbURVdVJJc2dzd2N1dDBxenJJVElQUHJiX3RSNElsNWh1cFFWdFNLdUhJS1JuU095NEZCUUxsMC1LZTk3MDItejYwRDBDRHBEM1JjV0lSaEVlNDlra2NGRzl5MF9lTjhPQm4xUG8wdzlRSjVMcDEza2xIdEYxeEVZU3h2WkNfUVRaeG1fSngtclpJYjk?oc=5
LGBFORGE,LGB Forge Limited,LGB Forge Limited Reports Widened Q3 FY26 Loss of ₹186.36 Lakhs Amid Revenue Decline - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPSWs3REJFdndKNmhXd3h6TXdfb2RkVXNGUEVPQUFvS2Rqc0VGNDBNbkgwNFBxZ1VJWGwwMlV4NDh2bmtDc1BMbGw4RlFXSGVkR0p0ZlhvaTgySXE3N1ZPakR5aVl3X0w3WHltakhCUm51OW9nTV9qenktR29ScV9GeTdLM1RiTE1DdThkS19rRFRyYnY4WXhBSlZ6cXhsbW1hekdVTXVBQ21MejFteHNhMkVudmhZUHFYNTVqeHRCcXBHWURCcXRZRDFqa0U3SFpWTjgzWG9n?oc=5"" target=""_blank"">LGB Forge Limited Reports Widened Q3 FY26 Loss of ₹186.36 Lakhs Amid Revenue Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPSWs3REJFdndKNmhXd3h6TXdfb2RkVXNGUEVPQUFvS2Rqc0VGNDBNbkgwNFBxZ1VJWGwwMlV4NDh2bmtDc1BMbGw4RlFXSGVkR0p0ZlhvaTgySXE3N1ZPakR5aVl3X0w3WHltakhCUm51OW9nTV9qenktR29ScV9GeTdLM1RiTE1DdThkS19rRFRyYnY4WXhBSlZ6cXhsbW1hekdVTXVBQ21MejFteHNhMkVudmhZUHFYNTVqeHRCcXBHWURCcXRZRDFqa0U3SFpWTjgzWG9n?oc=5
LGBFORGE,LGB Forge Limited,LGB Forge Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOSEwtbmxGTS1QSE81ZVpkSWloMmFWSS1sVjFLTDZWMS1QWUNhdU10VlNaTUZ2Yi1SX185OTdYaWROZlVVM1p4SmtzbUxuMGRQRzd5ZUwzRmQ1Rk9NY2I0NFpFU295dEwzZm9BY0JIRk1QWXpWeGRnXzZlYzZGMlNhcHRtWU1VX3BrdGkwVV9SOEc0aWZuZFdvdDJaWDc?oc=5"" target=""_blank"">LGB Forge Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMinAFBVV95cUxOSEwtbmxGTS1QSE81ZVpkSWloMmFWSS1sVjFLTDZWMS1QWUNhdU10VlNaTUZ2Yi1SX185OTdYaWROZlVVM1p4SmtzbUxuMGRQRzd5ZUwzRmQ1Rk9NY2I0NFpFU295dEwzZm9BY0JIRk1QWXpWeGRnXzZlYzZGMlNhcHRtWU1VX3BrdGkwVV9SOEc0aWZuZFdvdDJaWDc?oc=5
LGBFORGE,LGB Forge Limited,"LGB Forge Standalone June 2025 Net Sales at Rs 27.64 crore, up 22.69% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPcGNnY3ctRXVnLXRQTDlSSnNHeGZvbW92SFNDQjdUNGhuTmt5a1hDQ3BDMENvNTMzcXI1QWdISTViWnNWbFRzaDNhOW4xMDZwM2RtbE8xRVdMdE5RM0lTTmFOU0FwZVZvRjJ4NFNzb2V5ampIVVJ4a2tUalR0OFJGSHp2Q0tIZDRCYzJ2dXRGazFMU1BIOVFmS2lLZno2MWozM09ENGxOMTdHcXE4UXlWRzBDbXBDcHRycnBabE5XeVZpMDRwS000ZTE1eHhfRGNTdEV3UmZn0gHbAUFVX3lxTE5yN1JtaUExd2hYN21OZUZwNFZubXhVRUdfVnlYcjE2eVU5VEhpLXhVZ1hoWEswdUV5REUyeS0zbXJJVl9XQWtRTUwtNF9wTXFYMUk0V2JKcmRmc3ZvM1A3OTQwU1BKcnZWbkhIeUxNUHhEakxrMmtRZEZBZU1uN0RvT1BSWlN6MnExU0NNUmFTem55eXFVNjdXaTJmbjVzdGdJbVFaNUhEelZub3lKcDhwSW1nMVExdVFSYmVxcGJYNDdkWWRYaGMzXzNHRHBxXy1OeDJBVml0MDRzNA?oc=5"" target=""_blank"">LGB Forge Standalone June 2025 Net Sales at Rs 27.64 crore, up 22.69% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-22 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPcGNnY3ctRXVnLXRQTDlSSnNHeGZvbW92SFNDQjdUNGhuTmt5a1hDQ3BDMENvNTMzcXI1QWdISTViWnNWbFRzaDNhOW4xMDZwM2RtbE8xRVdMdE5RM0lTTmFOU0FwZVZvRjJ4NFNzb2V5ampIVVJ4a2tUalR0OFJGSHp2Q0tIZDRCYzJ2dXRGazFMU1BIOVFmS2lLZno2MWozM09ENGxOMTdHcXE4UXlWRzBDbXBDcHRycnBabE5XeVZpMDRwS000ZTE1eHhfRGNTdEV3UmZn0gHbAUFVX3lxTE5yN1JtaUExd2hYN21OZUZwNFZubXhVRUdfVnlYcjE2eVU5VEhpLXhVZ1hoWEswdUV5REUyeS0zbXJJVl9XQWtRTUwtNF9wTXFYMUk0V2JKcmRmc3ZvM1A3OTQwU1BKcnZWbkhIeUxNUHhEakxrMmtRZEZBZU1uN0RvT1BSWlN6MnExU0NNUmFTem55eXFVNjdXaTJmbjVzdGdJbVFaNUhEelZub3lKcDhwSW1nMVExdVFSYmVxcGJYNDdkWWRYaGMzXzNHRHBxXy1OeDJBVml0MDRzNA?oc=5
