scrip,company,headline,summary,published_date,source,url
APOLSINHOT,Apollo Sindoori Hotels Limited,Is Apollo Sindoori Hotels Limited's (NSE:APOLSINHOT) Recent Price Movement Underpinned By Its Weak Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQUGlwWFpyb1VZaHc2V1AzQ1ZCcmEwVnBHcFhKNGtIbmFRS1I5LUJja3JJdjAtMy1WMDYtcTBLR3ZieUhFYUdneWFpZENxcUdYNHZDcmNQaGt6aVdKbXltYUw1S2VUbjZNWjdUcjV3c191ZEYwekd4WXpJTmdDRU5KNlE0VUxmYl9VWG5xei1pTzU0TjJGXzhWZDV0bUl2UFJsdEhiYnRUbFlobUFkMGhHdlhueGdnY1FHNUM2dU1VM1pEYUc1NVpmT0xNVHVmRHM3N1k2Q0RyZjUyX1Z0WG84Z18tRURYR1R1R3U2U0R0Yk9WUdIB9wFBVV95cUxNU3ItZlhpT3UzMWJhaWhsM0VpcWx1REhVWU1CRjk4bENNa2R2aFFaZjVOQzNEQU9Xa3JvNGFQNHJ3MzZhbE1KREk5cTdaT25ZZi1jUGZNc1E3MWhJRDdQdTROSG5haFJuTkppUTJLMGdvTDZYMTB6YzJLRHlrTVM3SlcxUjR6M25hb1hkZGdVTElUNXRKNFdEMFFMM0lSNjlCcWVqQTh5a2MzRTE2enBtR09RcFpzRmhZSXZpVHdINXhlTlRlQnhxM21HZThxT0pyYXd3aW1jdGhPS2R6cUMxOHYzOHl3WkwzYjA5a2pCZ3NnclBQRUdn?oc=5"" target=""_blank"">Is Apollo Sindoori Hotels Limited's (NSE:APOLSINHOT) Recent Price Movement Underpinned By Its Weak Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQUGlwWFpyb1VZaHc2V1AzQ1ZCcmEwVnBHcFhKNGtIbmFRS1I5LUJja3JJdjAtMy1WMDYtcTBLR3ZieUhFYUdneWFpZENxcUdYNHZDcmNQaGt6aVdKbXltYUw1S2VUbjZNWjdUcjV3c191ZEYwekd4WXpJTmdDRU5KNlE0VUxmYl9VWG5xei1pTzU0TjJGXzhWZDV0bUl2UFJsdEhiYnRUbFlobUFkMGhHdlhueGdnY1FHNUM2dU1VM1pEYUc1NVpmT0xNVHVmRHM3N1k2Q0RyZjUyX1Z0WG84Z18tRURYR1R1R3U2U0R0Yk9WUdIB9wFBVV95cUxNU3ItZlhpT3UzMWJhaWhsM0VpcWx1REhVWU1CRjk4bENNa2R2aFFaZjVOQzNEQU9Xa3JvNGFQNHJ3MzZhbE1KREk5cTdaT25ZZi1jUGZNc1E3MWhJRDdQdTROSG5haFJuTkppUTJLMGdvTDZYMTB6YzJLRHlrTVM3SlcxUjR6M25hb1hkZGdVTElUNXRKNFdEMFFMM0lSNjlCcWVqQTh5a2MzRTE2enBtR09RcFpzRmhZSXZpVHdINXhlTlRlQnhxM21HZThxT0pyYXd3aW1jdGhPS2R6cUMxOHYzOHl3WkwzYjA5a2pCZ3NnclBQRUdn?oc=5
APOLSINHOT,Apollo Sindoori Hotels Limited,"Apollo Sindoori Hotels locked at 20% upper circuit on strong revenue guidance, long-term growth plans - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNWWtmdDgwN1JPY2VDSUFydlhTQzJTeE1pN21MQVVldVQwNUttOVdHQ29QYXhYUTZubHZHSXNPOFV2enFpZWp3SUdxMW9QY0l0TVJWdFNuMVhlekgtWlV2X1JjaWpKZ0lOdXIxbU53NHBJU1V0aU9XUk0wQVAwTHBBX1hxejZfME93R3gwWU1vVmtJSzZheFZMOV9ZaXlEa0xfUVZ5UGFlQkhOT01sb0J3ejBsdGpoMnNGWHBCTmNZVXVBc21zdlR6TzgwenlmNXFaemFyUmhsTFIxUmtzeDFsSUJFcFBFbkRDS1RYRkI1Z08xWlJLM1Bz0gH8AUFVX3lxTE0zVXRFRzhkbE5HUElZa1Q4cEl1S19uU25OWkVnTGR3OG5rdC1hN1RLM0RHaDBHcThULWN0QjVNekZaSTYxVUlORG5DZnpXc0pTRnZIMmtYZzI2WmxSNE5oNFZnSTJ2eHh0bGdiaDdDcVVlSm9tekNpaGxMbHQzcE9NRGJJUG9sRGJMTm4tVk5TSm1PZ2I4MzMzNlZhdGotWU9ZNkFOdkxIOUtGX1lLNG5kdE5Wbm5wemlXSVUyZ3V1TWpVOW9YWENnSjFDanRVUHJoakEtdkRjTkNicVBjNXNtbmNOZC1iamxzU0ZfdkVYdzlKMm9PMmF0NExlRQ?oc=5"" target=""_blank"">Apollo Sindoori Hotels locked at 20% upper circuit on strong revenue guidance, long-term growth plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-09-24 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNWWtmdDgwN1JPY2VDSUFydlhTQzJTeE1pN21MQVVldVQwNUttOVdHQ29QYXhYUTZubHZHSXNPOFV2enFpZWp3SUdxMW9QY0l0TVJWdFNuMVhlekgtWlV2X1JjaWpKZ0lOdXIxbU53NHBJU1V0aU9XUk0wQVAwTHBBX1hxejZfME93R3gwWU1vVmtJSzZheFZMOV9ZaXlEa0xfUVZ5UGFlQkhOT01sb0J3ejBsdGpoMnNGWHBCTmNZVXVBc21zdlR6TzgwenlmNXFaemFyUmhsTFIxUmtzeDFsSUJFcFBFbkRDS1RYRkI1Z08xWlJLM1Bz0gH8AUFVX3lxTE0zVXRFRzhkbE5HUElZa1Q4cEl1S19uU25OWkVnTGR3OG5rdC1hN1RLM0RHaDBHcThULWN0QjVNekZaSTYxVUlORG5DZnpXc0pTRnZIMmtYZzI2WmxSNE5oNFZnSTJ2eHh0bGdiaDdDcVVlSm9tekNpaGxMbHQzcE9NRGJJUG9sRGJMTm4tVk5TSm1PZ2I4MzMzNlZhdGotWU9ZNkFOdkxIOUtGX1lLNG5kdE5Wbm5wemlXSVUyZ3V1TWpVOW9YWENnSjFDanRVUHJoakEtdkRjTkNicVBjNXNtbmNOZC1iamxzU0ZfdkVYdzlKMm9PMmF0NExlRQ?oc=5
