scrip,company,headline,summary,published_date,source,url
KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,"Kaushalya Logistics strengthens ties with Shree Cement, launches new CFA Depot - Maritime Gateway","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPdDN3dVMtRWV1QlNIMWhhUU5YQ1FqU0dGVnFuM3dVWm9MZVFKM3BUZUpQUkR5eTlubjhydHNJQkczS25GMnZSRTE5eFZQMFJaSDVBNk5sUl92VjZMaElGQUFXWDc4eE5HeVNVM2o0ek54QklDdXYtTGc2WHpuN2ExOTF3NjB6MGZ2NURnV0JaZV91ajZ2YTgyM0wxUzlqZDVmdnljY3lSSGJQb25VYkY0?oc=5"" target=""_blank"">Kaushalya Logistics strengthens ties with Shree Cement, launches new CFA Depot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maritime Gateway</font>",2025-12-10 08:00:00,Maritime Gateway,https://news.google.com/rss/articles/CBMirwFBVV95cUxPdDN3dVMtRWV1QlNIMWhhUU5YQ1FqU0dGVnFuM3dVWm9MZVFKM3BUZUpQUkR5eTlubjhydHNJQkczS25GMnZSRTE5eFZQMFJaSDVBNk5sUl92VjZMaElGQUFXWDc4eE5HeVNVM2o0ek54QklDdXYtTGc2WHpuN2ExOTF3NjB6MGZ2NURnV0JaZV91ajZ2YTgyM0wxUzlqZDVmdnljY3lSSGJQb25VYkY0?oc=5
KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,Kaushalya Logistics opens 3 new CFA depots in Bihar for Dalmia Cement - Indian Transport & Logistics,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPZU5ESm5INzc1UWNOU2ZST1A0cVB6akdJaWtrNWxPejM4X1lteUxmTGRjTlEzYkNMazgyUDRDZmg1d0x0VUpzcElnaTE0Y1U4U1dCVkhOOFN1VU03V0Eyc1VtZkJPeFZZOEI5ejVTc3lGZDdyYnhpSXpHMlZ6ZzlOMlJ5T0F4bGtOYVRVeFc5d0FGYldJcmFtMjVnOHNQRUl2OHB2LXlIQ2kzT0XSAbABQVVfeXFMT0tCdTFCLUxjQ3N1TWVBaVlNTWozT2o5UVdmSmI4YnQ4TENRaERQRk5ud0cwc21KRGdiWkhPNHkxSHNvNVlsQTVlWnF0cmdiWkF3TmZZOFcxUmw0MWZSTjFhWEJCVGxGTFFZUy1COVRyN19kVDk4dnFuSUtUWFlkaUpjY3JoT0VTZ0dPcW1GbGFoUTE0cHFPajhVeEFVbHN6U2NrNjBZYy1YZGNzVndnc3c?oc=5"" target=""_blank"">Kaushalya Logistics opens 3 new CFA depots in Bihar for Dalmia Cement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Transport & Logistics</font>",2025-07-25 07:00:00,Indian Transport & Logistics,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPZU5ESm5INzc1UWNOU2ZST1A0cVB6akdJaWtrNWxPejM4X1lteUxmTGRjTlEzYkNMazgyUDRDZmg1d0x0VUpzcElnaTE0Y1U4U1dCVkhOOFN1VU03V0Eyc1VtZkJPeFZZOEI5ejVTc3lGZDdyYnhpSXpHMlZ6ZzlOMlJ5T0F4bGtOYVRVeFc5d0FGYldJcmFtMjVnOHNQRUl2OHB2LXlIQ2kzT0XSAbABQVVfeXFMT0tCdTFCLUxjQ3N1TWVBaVlNTWozT2o5UVdmSmI4YnQ4TENRaERQRk5ud0cwc21KRGdiWkhPNHkxSHNvNVlsQTVlWnF0cmdiWkF3TmZZOFcxUmw0MWZSTjFhWEJCVGxGTFFZUy1COVRyN19kVDk4dnFuSUtUWFlkaUpjY3JoT0VTZ0dPcW1GbGFoUTE0cHFPajhVeEFVbHN6U2NrNjBZYy1YZGNzVndnc3c?oc=5
KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,Kaushalya up 20% for second day despite 30% drop in sales - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNZGJGd0xqa2lsN0djOHptQjdVZUVnZWFybzAzTnNfVWNQMm51R0s1S3Q4cGV0RTk2amZvT1JzVm9Zc2VycnhRZTJKcVRDeVAzRkxiNTBPV2gxUmxMYktwQzNCM1h3V2dsZEdXQ0dxVHBjRDJMemxrQkM5dXlOOFpuQThaRWFCQ0F3aW0xX3djcVpuNW9OOUhfY0hvWDN6V3hSbXlFdDkzeFB4RzdzUjFpOHNGUDFFcTkycWVaX3ZR0gHDAUFVX3lxTFBKSDZ5aFB2Wm5abnlJWGxJT0p3TklMNVh3VWxzZG1SUS1YWGg2eXpNRkV4Z01oR1dHUGlzSm5uYmJsYkhYMkg2ZEhtZUFMUENOd1hlMWx6VWlZY1Y5ejBDVm9JUkluWlJoaVZ6NVE5VWpReFRXUlFEaFJOWE92R0tsVjlianh3RkJXSGs4clE5ZnNRWnpDV2F5UTlxVEItNWhKZTZXRGl1cVVXU19ZMDc4ckVlU3pNS2JYRFZNc01rM1M4cw?oc=5"" target=""_blank"">Kaushalya up 20% for second day despite 30% drop in sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-06-01 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxNZGJGd0xqa2lsN0djOHptQjdVZUVnZWFybzAzTnNfVWNQMm51R0s1S3Q4cGV0RTk2amZvT1JzVm9Zc2VycnhRZTJKcVRDeVAzRkxiNTBPV2gxUmxMYktwQzNCM1h3V2dsZEdXQ0dxVHBjRDJMemxrQkM5dXlOOFpuQThaRWFCQ0F3aW0xX3djcVpuNW9OOUhfY0hvWDN6V3hSbXlFdDkzeFB4RzdzUjFpOHNGUDFFcTkycWVaX3ZR0gHDAUFVX3lxTFBKSDZ5aFB2Wm5abnlJWGxJT0p3TklMNVh3VWxzZG1SUS1YWGg2eXpNRkV4Z01oR1dHUGlzSm5uYmJsYkhYMkg2ZEhtZUFMUENOd1hlMWx6VWlZY1Y5ejBDVm9JUkluWlJoaVZ6NVE5VWpReFRXUlFEaFJOWE92R0tsVjlianh3RkJXSGs4clE5ZnNRWnpDV2F5UTlxVEItNWhKZTZXRGl1cVVXU19ZMDc4ckVlU3pNS2JYRFZNc01rM1M4cw?oc=5
KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,Kaushalya Logistics Limited expands footprint with Adani Cement Under CCFA Model - ET Infra | Latest Infrastructure News,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPWnVSRnR1WGpqOHlMaGkyOHQxMTRhaFhiaHFWVnE3R3lxLTYxZWoyNHV1NnRGaXRXNmRsRmpfanVEOG9DRU9hWmZ3Q05xTjFEV01WcExEMVpHbWR6Nk5FYUptTE9wcU9iang0UXZXZUpyVWRHUF9rLXR1RFNtb2NJRXg5WEo3OWxtZVpwMXN0MExMYnF3Q1JHa2w3VXZselJ1X2RLUEdQM1ktTzRpWXlwYUNwZXk5WnFQdExfUVJSUmlFRFlMMVNMcjNhWjVabks4UUl3eTEyeDYyczBpc0tyWHBB0gHnAUFVX3lxTE9CVEwyQTBwa0x6ejl5SGhqcm1tNUl4YzdHZGNWMjlGWVJnQUQzR1JhMU9zS0g5UG1FSlRzRUFKRS1KUlJtdnBEd2NrSm1zczFkUEVPSWVYd0ZrMVphdURWbDB2SFFFdll0UjBjaVBTU1AzWFd1OVByLTZMN1hJY2dCMVJidVdSczZTYzlVaFVSMEtoZXRkNUFZQ0pJNGtWSmthaWIyRjJncUdjS2xDLXpJZTN0TUNRVkRWOUhJSUNITXV5aU15cU9YTVFXb0JvYVA1ejZpdk5NR2FhMWNQeVFHdF9nLXFDTQ?oc=5"" target=""_blank"">Kaushalya Logistics Limited expands footprint with Adani Cement Under CCFA Model</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Infra | Latest Infrastructure News</font>",2025-01-20 08:00:00,ET Infra | Latest Infrastructure News,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPWnVSRnR1WGpqOHlMaGkyOHQxMTRhaFhiaHFWVnE3R3lxLTYxZWoyNHV1NnRGaXRXNmRsRmpfanVEOG9DRU9hWmZ3Q05xTjFEV01WcExEMVpHbWR6Nk5FYUptTE9wcU9iang0UXZXZUpyVWRHUF9rLXR1RFNtb2NJRXg5WEo3OWxtZVpwMXN0MExMYnF3Q1JHa2w3VXZselJ1X2RLUEdQM1ktTzRpWXlwYUNwZXk5WnFQdExfUVJSUmlFRFlMMVNMcjNhWjVabks4UUl3eTEyeDYyczBpc0tyWHBB0gHnAUFVX3lxTE9CVEwyQTBwa0x6ejl5SGhqcm1tNUl4YzdHZGNWMjlGWVJnQUQzR1JhMU9zS0g5UG1FSlRzRUFKRS1KUlJtdnBEd2NrSm1zczFkUEVPSWVYd0ZrMVphdURWbDB2SFFFdll0UjBjaVBTU1AzWFd1OVByLTZMN1hJY2dCMVJidVdSczZTYzlVaFVSMEtoZXRkNUFZQ0pJNGtWSmthaWIyRjJncUdjS2xDLXpJZTN0TUNRVkRWOUhJSUNITXV5aU15cU9YTVFXb0JvYVA1ejZpdk5NR2FhMWNQeVFHdF9nLXFDTQ?oc=5
