scrip,company,headline,summary,published_date,source,url
PLASTIBLEN,Plastiblends India Limited,Increases to Plastiblends India Limited's (NSE:PLASTIBLEN) CEO Compensation Might Cool off for now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQY0tJSUtjc1hnNWVrRmRLcGp0cDlXZGU5OFBNTURfSGhNbEUtTTMzcUdDbWY0VXNKTWxWWVpoc0VQTjdNT2lfX1QtY19QUFFEWFNuSmRMOGxWcFNlYldEVi1JXzQ0LWNDb2M5bTN6RkZVb0Z2TW9WMGdmNHF4OXlUNXZqQ0F0eEpxbnpDV0pFU1UtXzlSOXNMY3dtRVRYeURxSE9saHlVdkJFWHZqVkdhZ1o5S2h0V2VFM2ZlRWZGMFN5clN5TTBnT3VmUHBWYkdPcnVUeUpfOGFpeC1PbzU2c3ln?oc=5"" target=""_blank"">Increases to Plastiblends India Limited's (NSE:PLASTIBLEN) CEO Compensation Might Cool off for now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQY0tJSUtjc1hnNWVrRmRLcGp0cDlXZGU5OFBNTURfSGhNbEUtTTMzcUdDbWY0VXNKTWxWWVpoc0VQTjdNT2lfX1QtY19QUFFEWFNuSmRMOGxWcFNlYldEVi1JXzQ0LWNDb2M5bTN6RkZVb0Z2TW9WMGdmNHF4OXlUNXZqQ0F0eEpxbnpDV0pFU1UtXzlSOXNMY3dtRVRYeURxSE9saHlVdkJFWHZqVkdhZ1o5S2h0V2VFM2ZlRWZGMFN5clN5TTBnT3VmUHBWYkdPcnVUeUpfOGFpeC1PbzU2c3ln?oc=5
PLASTIBLEN,Plastiblends India Limited,Plastiblends India (NSE:PLASTIBLEN) Is Reinvesting At Lower Rates Of Return - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPbG5zalRCWkVMNHFMaWltMFc3Y0NHTnZfUEhXbFU3YXluLWJpUFYzSTI3WE1wcmxoenpoRnJaTF9YaWtjU2JHX0lWTVhGZ2RUbjhXMks5R0gzOFNIRm5qMy1vSnVQRlBDUG04bkh5ODdZLTR1VktkSUx3ckRHWDN6ZENYeFZIeXdGXzNCRUlrMThZeThKTjBRMjZza2ZPNmcwTXpfRldROWt6aXJlVzdkQ2RmeXZ0OWNOUjhTUEFKbXRNbW9uZHMxOTRpQkRUbURiNnllVkhudUVmREZXcTVvMU9ra0vSAeoBQVVfeXFMUFBLdGZCUXBGa0Ziam9pcnJBTmt6QTlIOHhXRlVyZ3ZlOEVjdm9EcVYwZVRFSkduZjg4UG1ZZ0dfQ3gxclVlaEtocTB6Q09SR3FZYi02WFZONzc5NzBBaE42QmZ1TV9tcmlmd2V5bzFYT0M3RXhIRGh3LXg1WkxZLUFKZFllRVdkVDQxeW9LenhKWmJ2akJYbWJRUFFPYWJReEhXeF9kQk5Yb0RxYU1xYWV4dlR2c0xIQ2lndFBwVHVvNnpNaDNXRUcyUzVneHl3eHRKQzc2cTl6WHU3NWdsVktaeVRPajV5RHRB?oc=5"" target=""_blank"">Plastiblends India (NSE:PLASTIBLEN) Is Reinvesting At Lower Rates Of Return</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPbG5zalRCWkVMNHFMaWltMFc3Y0NHTnZfUEhXbFU3YXluLWJpUFYzSTI3WE1wcmxoenpoRnJaTF9YaWtjU2JHX0lWTVhGZ2RUbjhXMks5R0gzOFNIRm5qMy1vSnVQRlBDUG04bkh5ODdZLTR1VktkSUx3ckRHWDN6ZENYeFZIeXdGXzNCRUlrMThZeThKTjBRMjZza2ZPNmcwTXpfRldROWt6aXJlVzdkQ2RmeXZ0OWNOUjhTUEFKbXRNbW9uZHMxOTRpQkRUbURiNnllVkhudUVmREZXcTVvMU9ra0vSAeoBQVVfeXFMUFBLdGZCUXBGa0Ziam9pcnJBTmt6QTlIOHhXRlVyZ3ZlOEVjdm9EcVYwZVRFSkduZjg4UG1ZZ0dfQ3gxclVlaEtocTB6Q09SR3FZYi02WFZONzc5NzBBaE42QmZ1TV9tcmlmd2V5bzFYT0M3RXhIRGh3LXg1WkxZLUFKZFllRVdkVDQxeW9LenhKWmJ2akJYbWJRUFFPYWJReEhXeF9kQk5Yb0RxYU1xYWV4dlR2c0xIQ2lndFBwVHVvNnpNaDNXRUcyUzVneHl3eHRKQzc2cTl6WHU3NWdsVktaeVRPajV5RHRB?oc=5
PLASTIBLEN,Plastiblends India Limited,"Plastiblends India Commissions Captive Solar Power Plant at Roorkee, India Unit - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPeXFwbWNBNWdQZnlaWVkzVkp3R1NESVQxVFA1WFF2ajBmSVN3NUttRlVVYUlULWo2VlJXSk1sMXFRM2pQdS1XcThMeXJaTUs4a2p1ajA1WUlUVDVkWHZ0OEphZGN0ZkFoUFUxbWlSWTVDaG1NWV9JU2ZpYWtlSGdhNnhCRTVpZENIb0tEdWZXZGJSNkRaX0s2VUd0ZWxmUE0xYzZWMWtSR3JEMnpHTVVvYXo4QU9rQkZhTnRiUjFZMGJUMEdtdDZJUDZCQkhRUk81b1F6UXA1Y0hFa1NWbVZQUy11ZjBYWGNBbmZyYml2aHBBYVg2RWwtdzUzbmNDbUx0?oc=5"" target=""_blank"">Plastiblends India Commissions Captive Solar Power Plant at Roorkee, India Unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2024-02-26 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMigAJBVV95cUxPeXFwbWNBNWdQZnlaWVkzVkp3R1NESVQxVFA1WFF2ajBmSVN3NUttRlVVYUlULWo2VlJXSk1sMXFRM2pQdS1XcThMeXJaTUs4a2p1ajA1WUlUVDVkWHZ0OEphZGN0ZkFoUFUxbWlSWTVDaG1NWV9JU2ZpYWtlSGdhNnhCRTVpZENIb0tEdWZXZGJSNkRaX0s2VUd0ZWxmUE0xYzZWMWtSR3JEMnpHTVVvYXo4QU9rQkZhTnRiUjFZMGJUMEdtdDZJUDZCQkhRUk81b1F6UXA1Y0hFa1NWbVZQUy11ZjBYWGNBbmZyYml2aHBBYVg2RWwtdzUzbmNDbUx0?oc=5
PLASTIBLEN,Plastiblends India Limited,Plastiblends India Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE0wRm1PLTZwOTlUcmtrLWhRLVpCNS1rMWlzRm1VQ2tyR0h6QkY4UlJEd2FDYmJWbkZqZnJoRjlkQTFFVmN3cFlkRlloeUVtdzlBWldKb01qY3lfNTNxQlU4YmIwblJLUQ?oc=5"" target=""_blank"">Plastiblends India Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2023-11-01 00:08:39,Equitypandit,https://news.google.com/rss/articles/CBMiZkFVX3lxTE0wRm1PLTZwOTlUcmtrLWhRLVpCNS1rMWlzRm1VQ2tyR0h6QkY4UlJEd2FDYmJWbkZqZnJoRjlkQTFFVmN3cFlkRlloeUVtdzlBWldKb01qY3lfNTNxQlU4YmIwblJLUQ?oc=5
