scrip,company,headline,summary,published_date,source,url
SAKHTISUG,Sakthi Sugars Limited,Sakthi Sugars shares drop nearly 2% after Q4 net profit declines 51% - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOUllQV3VmY1BfX3kzcHM3MWRwZGZoaHpONWlHZm5OOENGU1Q4bW0wSnh0Vkhac0xzd3NCc3JjWENfaXdIeDltMXpxLVR1Tk1OWXZxcmF0anJQdURXNU5mT3lxUmVVS3NZd3RsaUJ1M1VtTTB4NVVxTXQyYkF5SnJSbnY4OGZxbFA2RWVzeVRIN1lrVFFYd0RaRUtENnFwZHhEZUxuSlEwcGM4bEs1TC0tbzlOSDFNZUNQVHRJM0RSREZndEQ2XzJfbEZBTQ?oc=5"" target=""_blank"">Sakthi Sugars shares drop nearly 2% after Q4 net profit declines 51%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-05-29 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiywFBVV95cUxOUllQV3VmY1BfX3kzcHM3MWRwZGZoaHpONWlHZm5OOENGU1Q4bW0wSnh0Vkhac0xzd3NCc3JjWENfaXdIeDltMXpxLVR1Tk1OWXZxcmF0anJQdURXNU5mT3lxUmVVS3NZd3RsaUJ1M1VtTTB4NVVxTXQyYkF5SnJSbnY4OGZxbFA2RWVzeVRIN1lrVFFYd0RaRUtENnFwZHhEZUxuSlEwcGM4bEs1TC0tbzlOSDFNZUNQVHRJM0RSREZndEQ2XzJfbEZBTQ?oc=5
SAKHTISUG,Sakthi Sugars Limited,Sakthi Sugars Signs Rs 252.20 Cr Assignment Agreement with S3G Debt Management - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOZ1N6czlUTDhxWkhRNHdXdHRpVDJLNUlGdVpfSlN6RjVhQkVLaVl0aVZwU3FEUUdnRUY2cFNkS3plb0tiMHg1REhfWGR4enB4bnllN3VaR3J3SXdJeXVxZGYyb1ZZU3dPRjJyTjFpSjdpTEswM05fbnV0akVFRXp4X2dJdDFSU0Q4c2VnNWUyUURmSVRYRTlMYTdNYVZvV2VTaTNqVWp1MG43Ti1Ua2RRWVd0bFNmV1RjNFE?oc=5"" target=""_blank"">Sakthi Sugars Signs Rs 252.20 Cr Assignment Agreement with S3G Debt Management</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-28 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiugFBVV95cUxOZ1N6czlUTDhxWkhRNHdXdHRpVDJLNUlGdVpfSlN6RjVhQkVLaVl0aVZwU3FEUUdnRUY2cFNkS3plb0tiMHg1REhfWGR4enB4bnllN3VaR3J3SXdJeXVxZGYyb1ZZU3dPRjJyTjFpSjdpTEswM05fbnV0akVFRXp4X2dJdDFSU0Q4c2VnNWUyUURmSVRYRTlMYTdNYVZvV2VTaTNqVWp1MG43Ti1Ua2RRWVd0bFNmV1RjNFE?oc=5
SAKHTISUG,Sakthi Sugars Limited,Sakthi Sugars Reports Q2 Net Loss of ₹23.06 Crores Amid Revenue Surge - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMHJOQ3dVWHVpa0RtMWxfTHhqbFZvMEVJSTV6Vi1xWm5nUkZhUThBTmtSdjZ2eFhSREttRjRQakF6elFTWU5BcHJWWGZTSkQzMmZQLXc4QzlYQjlrZGRvanpFWG1PYWFqSWJWaFpwc1FUTHNjeHVHSVlEdFh5ajBObWhXaDZrUGN5bGItRW9PQTV0QlZrSTVVSWdjRHBiYVFKd25iaTA5NjNpSThyM3pQSC0xNXpJdWt2Vm80ZzlKejFRdw?oc=5"" target=""_blank"">Sakthi Sugars Reports Q2 Net Loss of ₹23.06 Crores Amid Revenue Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMHJOQ3dVWHVpa0RtMWxfTHhqbFZvMEVJSTV6Vi1xWm5nUkZhUThBTmtSdjZ2eFhSREttRjRQakF6elFTWU5BcHJWWGZTSkQzMmZQLXc4QzlYQjlrZGRvanpFWG1PYWFqSWJWaFpwc1FUTHNjeHVHSVlEdFh5ajBObWhXaDZrUGN5bGItRW9PQTV0QlZrSTVVSWdjRHBiYVFKd25iaTA5NjNpSThyM3pQSC0xNXpJdWt2Vm80ZzlKejFRdw?oc=5
SAKHTISUG,Sakthi Sugars Limited,Sakthi Sugars Board Reviews SEBI Compliance Requirements for Senior Director Appointments - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPWmF0LXA0Z25nOVRtYlRPTmxGUkJBNXRlQ3RsZnlOQ1B3RkpGRHdlRDVFVldZUUlRRFJWWlFkRXQ1UmROMFVDVVlodlJXa0ozT0FiQktodFZYdGppdkdGejExNWVaOUxRVnBubWpfLUd3eF9EMkpaZkJEVDhrRlFrSjFZZEJ1M0pHcDhCV1p1UldUSm1lbUYzdVk5VTFVV3hPR2FTQkFtRVgtaDRYcnE0OHd1RnpyTzJ0dER5NGlVaTVPRjdkMjVuMW1EQnFJS1dBbDR1aHBNRFV1V0k?oc=5"" target=""_blank"">Sakthi Sugars Board Reviews SEBI Compliance Requirements for Senior Director Appointments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPWmF0LXA0Z25nOVRtYlRPTmxGUkJBNXRlQ3RsZnlOQ1B3RkpGRHdlRDVFVldZUUlRRFJWWlFkRXQ1UmROMFVDVVlodlJXa0ozT0FiQktodFZYdGppdkdGejExNWVaOUxRVnBubWpfLUd3eF9EMkpaZkJEVDhrRlFrSjFZZEJ1M0pHcDhCV1p1UldUSm1lbUYzdVk5VTFVV3hPR2FTQkFtRVgtaDRYcnE0OHd1RnpyTzJ0dER5NGlVaTVPRjdkMjVuMW1EQnFJS1dBbDR1aHBNRFV1V0k?oc=5
SAKHTISUG,Sakthi Sugars Limited,Sakthi Sugars Q3FY26 Results: Net Loss Narrows Despite Revenue Decline - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQVEFzcTRnbC1YdUlaaGJBQ2t3RGlvbnlZVXkzSjF0UVN1UWEwTWtHcWp4SWpaLUhBbktwUUktVW1MQlV4MmQxQ0tEeXgwY2lUdXJZdkszVHJxSk42RlQ2SlpzeHYyeWdWYldlU0xVbk9JQlprbExLWHNmRXRJd3dPbnFpV09Kb2JheWMzdmRUeGxwc3dRXy16NmZKX1V0WUl5ZDNJMWNxZl9uUmFUeTBDY2xVdF9zUXNweWZTdjhrakpmZGs?oc=5"" target=""_blank"">Sakthi Sugars Q3FY26 Results: Net Loss Narrows Despite Revenue Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQVEFzcTRnbC1YdUlaaGJBQ2t3RGlvbnlZVXkzSjF0UVN1UWEwTWtHcWp4SWpaLUhBbktwUUktVW1MQlV4MmQxQ0tEeXgwY2lUdXJZdkszVHJxSk42RlQ2SlpzeHYyeWdWYldlU0xVbk9JQlprbExLWHNmRXRJd3dPbnFpV09Kb2JheWMzdmRUeGxwc3dRXy16NmZKX1V0WUl5ZDNJMWNxZl9uUmFUeTBDY2xVdF9zUXNweWZTdjhrakpmZGs?oc=5
SAKHTISUG,Sakthi Sugars Limited,"Sugar stocks Balrampur Chini, Sakthi Sugars, Uttam Sugar, EID Parry sweeten, ISMA highlights stable sugar reserves - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxOWThDY3MzVTZZLTlWTTF1VDJCbHdrSFZjN0xxWi04dVRXc0o2TE5DcmxacGFCQlhoZVZSTFRYVEx1dUNiOHpRRmZyRFBSRkY1bkItd2hzQUhkNWxTamt2LWVBZERkYTd2eWtILWx5RDJiSUdaa1FxN29WUEQ1ckhQaG9xRnVDSng2TWFjNlNpV2dpTHhIRmYzQUtMOVhOVjhqNHpzSVdVZmgwSEhQMm5xdnozc0FIRzJ1X2d6dElOaEpjcWJQR1paSFZHWVo4aGsyWG4yYmY1eWFuaUhZd1JNQjhRYWFQN0s0Z1p2NVNEOEVGYkNySWhWTUxuT0FSYV9jQ3o3alR2RktSY3N3b0tGUEl4Y2pPekFDVnRsVdIBowJBVV95cUxQVzNnZXVoaVJQMFhIUV9pcTFGSTlZanEyazZ6Q1FDV1FpMWtRYW8tWTRUSkhGYnV6MXJRTDRzLVNEaV8xZ0dLY0FlZWl3QXR3Y3pxYm8xUnhUQlNRb2NCQTlMZFRRR2ZOT2ZoMkxVWldBbVlfQWVmZVlLZUYzcGtoT2JkcGtzMkU3b1M1dXUxUUJEYjdwTE9BVHgzSDFsamlGeE12UGNHVVhTUWRQVjRMQWt2aElZanRsRG0yZHkzLTYwUmp6aVhnT1ZFMXdVaU83RTU3M055Wmtjb3ZGdjBGM3VtV2JSc3pwTllMNDJreGpPRFppVDhjVWVWUzFiNEdQVmltUkEzWHhINldKbFNUeG9DQnkyczRla0RJVngxa1pjUUE?oc=5"" target=""_blank"">Sugar stocks Balrampur Chini, Sakthi Sugars, Uttam Sugar, EID Parry sweeten, ISMA highlights stable sugar reserves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-03-19 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMinAJBVV95cUxOWThDY3MzVTZZLTlWTTF1VDJCbHdrSFZjN0xxWi04dVRXc0o2TE5DcmxacGFCQlhoZVZSTFRYVEx1dUNiOHpRRmZyRFBSRkY1bkItd2hzQUhkNWxTamt2LWVBZERkYTd2eWtILWx5RDJiSUdaa1FxN29WUEQ1ckhQaG9xRnVDSng2TWFjNlNpV2dpTHhIRmYzQUtMOVhOVjhqNHpzSVdVZmgwSEhQMm5xdnozc0FIRzJ1X2d6dElOaEpjcWJQR1paSFZHWVo4aGsyWG4yYmY1eWFuaUhZd1JNQjhRYWFQN0s0Z1p2NVNEOEVGYkNySWhWTUxuT0FSYV9jQ3o3alR2RktSY3N3b0tGUEl4Y2pPekFDVnRsVdIBowJBVV95cUxQVzNnZXVoaVJQMFhIUV9pcTFGSTlZanEyazZ6Q1FDV1FpMWtRYW8tWTRUSkhGYnV6MXJRTDRzLVNEaV8xZ0dLY0FlZWl3QXR3Y3pxYm8xUnhUQlNRb2NCQTlMZFRRR2ZOT2ZoMkxVWldBbVlfQWVmZVlLZUYzcGtoT2JkcGtzMkU3b1M1dXUxUUJEYjdwTE9BVHgzSDFsamlGeE12UGNHVVhTUWRQVjRMQWt2aElZanRsRG0yZHkzLTYwUmp6aVhnT1ZFMXdVaU83RTU3M055Wmtjb3ZGdjBGM3VtV2JSc3pwTllMNDJreGpPRFppVDhjVWVWUzFiNEdQVmltUkEzWHhINldKbFNUeG9DQnkyczRla0RJVngxa1pjUUE?oc=5
SAKHTISUG,Sakthi Sugars Limited,"Sakthi Sugars Standalone December 2020 Net Sales at Rs 119.96 crore, down 45.16% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQenRobFg3SGFKMmlhdHpqVHZYVzVoNkY1Y3ZtaEE4aGlPd1ZQZjJ0a0JaVjdYVHhSdnoxbGVpZ19aLUdaY3VUNlhOU0swNEgxQTZ2MWhEYk5zRXVNdkpNM01rdHQ2WDZwdmpTdmFXVWRrSUdrSnp1RmVVZHBRQnVrZFpQNGpiT0FuaDFGZHlYb0IzZFUxaXNuMzIxNUlkWGl3eGV2OE9lM19EMmNMeDdxalMzQl8wX1ZZM2JvZ21RcVBSa3U3bGFQUG0wZHJPdVVuQ2gySUY1bk1uUTRLanpFbDdEbGpLdUMw0gHoAUFVX3lxTFB6dGhsWDdIYUoyaWF0empUdlhXNWg2RjVjdm1oQThoaU93VlBmMnRrQlpWN1hUeFJ2ejFsZWlnX1otR1pjdVQ2WE5TSzA0SDFBNnYxaERiTnNFdU12Sk0zTWt0dDZYNnB2alN2YVdVZGtJR2tKenVGZVVkcFFCdWtkWlA0amJPQW5oMUZkeVhvQjNkVTFpc24zMjE1SWRYaXd4ZXY4T2UzX0QyY0x4N3FqUzNCXzBfVlkzYm9nbVFxUFJrdTdsYVBQbTBkck91VW5DaDJJRjVuTW5RNEtqekVsN0Rsakt1QzA?oc=5"" target=""_blank"">Sakthi Sugars Standalone December 2020 Net Sales at Rs 119.96 crore, down 45.16% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2021-02-11 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQenRobFg3SGFKMmlhdHpqVHZYVzVoNkY1Y3ZtaEE4aGlPd1ZQZjJ0a0JaVjdYVHhSdnoxbGVpZ19aLUdaY3VUNlhOU0swNEgxQTZ2MWhEYk5zRXVNdkpNM01rdHQ2WDZwdmpTdmFXVWRrSUdrSnp1RmVVZHBRQnVrZFpQNGpiT0FuaDFGZHlYb0IzZFUxaXNuMzIxNUlkWGl3eGV2OE9lM19EMmNMeDdxalMzQl8wX1ZZM2JvZ21RcVBSa3U3bGFQUG0wZHJPdVVuQ2gySUY1bk1uUTRLanpFbDdEbGpLdUMw0gHoAUFVX3lxTFB6dGhsWDdIYUoyaWF0empUdlhXNWg2RjVjdm1oQThoaU93VlBmMnRrQlpWN1hUeFJ2ejFsZWlnX1otR1pjdVQ2WE5TSzA0SDFBNnYxaERiTnNFdU12Sk0zTWt0dDZYNnB2alN2YVdVZGtJR2tKenVGZVVkcFFCdWtkWlA0amJPQW5oMUZkeVhvQjNkVTFpc24zMjE1SWRYaXd4ZXY4T2UzX0QyY0x4N3FqUzNCXzBfVlkzYm9nbVFxUFJrdTdsYVBQbTBkck91VW5DaDJJRjVuTW5RNEtqekVsN0Rsakt1QzA?oc=5
SAKHTISUG,Sakthi Sugars Limited,"Sugar decontrol will impact EPS by Rs 10-15: M Manickam, Sakthi Sugars - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNYWEwXzhnLVg1SkVBTzkwaWNOdWxGaGNBakF1bXpKOW1xRGxvYWswZ3pxRVhhZWhWZXFjSko4eUNwa3gybVNZd3lYVVljMnpXczRLLVBWVUpkTzlZOTAwblFrSk5Qek52UF9SZUhFaWxqMmxwTEV1UzlyS0tiUlYydFpCQ0lhNkp5YkpONjNvdmcxeG44bXRKX3hnS2tsd2M1aHl3V1k4QlFQY2NUZEF2Wm1IS2JzcWl6alMzQWtFb0tpZUFRUURIYnVjNW80d2c4RlhuZmxqTQ?oc=5"" target=""_blank"">Sugar decontrol will impact EPS by Rs 10-15: M Manickam, Sakthi Sugars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-02-06 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNYWEwXzhnLVg1SkVBTzkwaWNOdWxGaGNBakF1bXpKOW1xRGxvYWswZ3pxRVhhZWhWZXFjSko4eUNwa3gybVNZd3lYVVljMnpXczRLLVBWVUpkTzlZOTAwblFrSk5Qek52UF9SZUhFaWxqMmxwTEV1UzlyS0tiUlYydFpCQ0lhNkp5YkpONjNvdmcxeG44bXRKX3hnS2tsd2M1aHl3V1k4QlFQY2NUZEF2Wm1IS2JzcWl6alMzQWtFb0tpZUFRUURIYnVjNW80d2c4RlhuZmxqTQ?oc=5
