scrip,company,headline,summary,published_date,source,url
SURYALAXMI,Suryalakshmi Cotton Mills Limited,SURYALAXMI.BO down 16.31% pre-market 13 Feb 2026: key targets and risks - Meyka,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOeW9aTGdHMWRERVpsRHctNjNJTXhQVmtaQUthUGFzV3hDYV8zc3NuQVVjQXV0Y1Flck9oeGY2WXUtT1FlZFlkTmxxT3RweExpcWFBQjFTWDJVTEtuWUtlc0VMN0J1TldsWTdjeUNyU29EUDlPVzU0X3JvcGhUYlpyV2RCN2U0UFRKS0xuUGtaSzA3M2NMcVBqejhGT0o?oc=5"" target=""_blank"">SURYALAXMI.BO down 16.31% pre-market 13 Feb 2026: key targets and risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-12 23:30:07,Meyka,https://news.google.com/rss/articles/CBMinAFBVV95cUxOeW9aTGdHMWRERVpsRHctNjNJTXhQVmtaQUthUGFzV3hDYV8zc3NuQVVjQXV0Y1Flck9oeGY2WXUtT1FlZFlkTmxxT3RweExpcWFBQjFTWDJVTEtuWUtlc0VMN0J1TldsWTdjeUNyU29EUDlPVzU0X3JvcGhUYlpyV2RCN2U0UFRKS0xuUGtaSzA3M2NMcVBqejhGT0o?oc=5
SURYALAXMI,Suryalakshmi Cotton Mills Limited,Suryalakshmi Cotton Mills Reports Q3FY26 Results with Board Approval - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOd3JHYmI4bXRJSkRUeUxKUzMxOFpXZWs4Q29Od3Nra3lqWG1NMkVzclpyVlBFNjRfMW9UY0IxY1ZrRmVTR2liQWZiQTRVZ0NXZmN5MFAzYVM4Y04xcmFhb0w4eXgtNHdRTjYtZUJka2JuSXpUYmMzbXJoOTFEdFc4Qkc2TUNxWHpsOHFTVTdhcUJsSF9DbXdMNlR5d3RIaUNYRDdSSG5ESVNxLVV5bkRrVkNaSWhSYVluOTk1alJLaU1RSVYyQVFUNVpFeWFjbnRMaVZKQUln?oc=5"" target=""_blank"">Suryalakshmi Cotton Mills Reports Q3FY26 Results with Board Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOd3JHYmI4bXRJSkRUeUxKUzMxOFpXZWs4Q29Od3Nra3lqWG1NMkVzclpyVlBFNjRfMW9UY0IxY1ZrRmVTR2liQWZiQTRVZ0NXZmN5MFAzYVM4Y04xcmFhb0w4eXgtNHdRTjYtZUJka2JuSXpUYmMzbXJoOTFEdFc4Qkc2TUNxWHpsOHFTVTdhcUJsSF9DbXdMNlR5d3RIaUNYRDdSSG5ESVNxLVV5bkRrVkNaSWhSYVluOTk1alJLaU1RSVYyQVFUNVpFeWFjbnRMaVZKQUln?oc=5
SURYALAXMI,Suryalakshmi Cotton Mills Limited,Suryalakshmi Cotton Mills: Promoter Group Completes Inter-se Share Transfer of 1.19 Million Shares - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPS3BTRHptWGRMd29vNXZnbkp3ZVVHSWNQUXVXREswdUZhN01MLThCZElVOE96V3pVOVVSa2MxdWctZlNDWEEwVlJ2V0lSMGJ2aEpKYUZmNTQ3R1N5clVCV19IcVlaTU1kQUt0ZzZTMlQydGJyTmlZOTRBb3pBcFdBUmZ5SWkwMGtDeXRFQ1JVdF9wekdvSnZfcDFCNHBHRURDOEJfbV9pMWxBcWozQ2ttb2RROU9CckEzTmY3MXZscVZMMmxaUURXX1pxaUtvNFl5UmlEZ211VnhrRjFYd3prbWNQNDBzRE5sUFY1UEFwbURqM3ExdExZbmxMNA?oc=5"" target=""_blank"">Suryalakshmi Cotton Mills: Promoter Group Completes Inter-se Share Transfer of 1.19 Million Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPS3BTRHptWGRMd29vNXZnbkp3ZVVHSWNQUXVXREswdUZhN01MLThCZElVOE96V3pVOVVSa2MxdWctZlNDWEEwVlJ2V0lSMGJ2aEpKYUZmNTQ3R1N5clVCV19IcVlaTU1kQUt0ZzZTMlQydGJyTmlZOTRBb3pBcFdBUmZ5SWkwMGtDeXRFQ1JVdF9wekdvSnZfcDFCNHBHRURDOEJfbV9pMWxBcWozQ2ttb2RROU9CckEzTmY3MXZscVZMMmxaUURXX1pxaUtvNFl5UmlEZ211VnhrRjFYd3prbWNQNDBzRE5sUFY1UEFwbURqM3ExdExZbmxMNA?oc=5
SURYALAXMI,Suryalakshmi Cotton Mills Limited,Suryalakshmi Cotton Mills Reports Profit in Q1 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPU2JPYkJhMUtvTEtBYXNtR01yUXBHallIQXNfSWtZd2JhYVNTV2dJeTMxSU1oaUtWamR1Y0QtUHlKWW5Eb3F1SDIzWmE0aEFaeGEtR1ZZRV9IeEJ3eXZXd2JCOUN1Z2NrSkFMUUN6V2gzM0F0TXVyaVhySG9USmNjaEJmTXdBNVZ4Q2luYU1nRUJON3V1a01DUnRidnpFNUVNWXE3Yw?oc=5"" target=""_blank"">Suryalakshmi Cotton Mills Reports Profit in Q1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-14 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMipAFBVV95cUxPU2JPYkJhMUtvTEtBYXNtR01yUXBHallIQXNfSWtZd2JhYVNTV2dJeTMxSU1oaUtWamR1Y0QtUHlKWW5Eb3F1SDIzWmE0aEFaeGEtR1ZZRV9IeEJ3eXZXd2JCOUN1Z2NrSkFMUUN6V2gzM0F0TXVyaVhySG9USmNjaEJmTXdBNVZ4Q2luYU1nRUJON3V1a01DUnRidnpFNUVNWXE3Yw?oc=5
SURYALAXMI,Suryalakshmi Cotton Mills Limited,"Suryalakshmi Co Standalone December 2025 Net Sales at Rs 183.60 crore, down 5.13% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOT2tycVBVV1NzQUtQTDU0YlJaNXZ3cWZ0ejhQLTlqd2d4R2V5NWlyS1dZOXFOb2U3M2ROVDE2eE85emN2QkpuOUc0TW13bXVMaW9tajJxYm1UMnVvTmxRR2xORGktblNLbTJFalBBRkNBaXJFNktvbjhpckxGbDNEczVnQ3J4djdvNXBwa3VfV0ZUMjVZRWg0SXp5MTRsVDBaZnh3V3k1RXQwN1hmZEU0aldEWDZzb0dTQWMtSlJkZFJ1MExxMGgxN1RkTTZ2MkFudFI0UU5sVGVuR0RocWFuYkVOeFpuUdIB6wFBVV95cUxOQ3A5dmloN1JWUjkzbk02X2V6SUNOcU5MdUEzWDRxbXlic1VyQWpBa1dMRGQ4MHBWMU1mUEp5NjNzTi1DNE50U3BCM2o1RWZtb3JKTGJ4bV96WkdEa0gxWUJDVWJVOG8xbE0zYUhTMlhLWXlNa3RQcnpiXzQ5R2hHR2FJMFhWYXhfVi1sX3UwdHMxZlk0ZGpFUm4wSVEzTTFQc3ZreVpCTzk0enRjZnJuN1V3NlZDQUxCZE9UaFlZZnB1SXgwYWc4Y184YmxZS1N0RmRWMWhzeGRPSGxHc3l5TTAybmtxZ2JYRkVV?oc=5"" target=""_blank"">Suryalakshmi Co Standalone December 2025 Net Sales at Rs 183.60 crore, down 5.13% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-25 07:25:35,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOT2tycVBVV1NzQUtQTDU0YlJaNXZ3cWZ0ejhQLTlqd2d4R2V5NWlyS1dZOXFOb2U3M2ROVDE2eE85emN2QkpuOUc0TW13bXVMaW9tajJxYm1UMnVvTmxRR2xORGktblNLbTJFalBBRkNBaXJFNktvbjhpckxGbDNEczVnQ3J4djdvNXBwa3VfV0ZUMjVZRWg0SXp5MTRsVDBaZnh3V3k1RXQwN1hmZEU0aldEWDZzb0dTQWMtSlJkZFJ1MExxMGgxN1RkTTZ2MkFudFI0UU5sVGVuR0RocWFuYkVOeFpuUdIB6wFBVV95cUxOQ3A5dmloN1JWUjkzbk02X2V6SUNOcU5MdUEzWDRxbXlic1VyQWpBa1dMRGQ4MHBWMU1mUEp5NjNzTi1DNE50U3BCM2o1RWZtb3JKTGJ4bV96WkdEa0gxWUJDVWJVOG8xbE0zYUhTMlhLWXlNa3RQcnpiXzQ5R2hHR2FJMFhWYXhfVi1sX3UwdHMxZlk0ZGpFUm4wSVEzTTFQc3ZreVpCTzk0enRjZnJuN1V3NlZDQUxCZE9UaFlZZnB1SXgwYWc4Y184YmxZS1N0RmRWMWhzeGRPSGxHc3l5TTAybmtxZ2JYRkVV?oc=5
SURYALAXMI,Suryalakshmi Cotton Mills Limited,Suryalakshmi Cotton Mills: Global supplier of yarn & denim fabric - The Textile Magazine,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOd2RNRXc1a0pVMHdpU3RWV0pHNlBCcElzdUlCaWZ6VExUeDZfSmxrR1l1Y2ZScHdCRk1XWFl3LUQ2MGt3eGJTZlBtQ1l5UkN3NUgwQy1PVW1HN1Vvam1nd3puMDZrSFpBb1AzUzA0V2t1bWFrQzJrOURFVF83WDBlSmRCdjN6TFAwMnhrbUpycDN1dnVQdl8zcmltUEpSbEJrM2c?oc=5"" target=""_blank"">Suryalakshmi Cotton Mills: Global supplier of yarn & denim fabric</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Textile Magazine</font>",2022-02-08 08:00:00,The Textile Magazine,https://news.google.com/rss/articles/CBMiogFBVV95cUxOd2RNRXc1a0pVMHdpU3RWV0pHNlBCcElzdUlCaWZ6VExUeDZfSmxrR1l1Y2ZScHdCRk1XWFl3LUQ2MGt3eGJTZlBtQ1l5UkN3NUgwQy1PVW1HN1Vvam1nd3puMDZrSFpBb1AzUzA0V2t1bWFrQzJrOURFVF83WDBlSmRCdjN6TFAwMnhrbUpycDN1dnVQdl8zcmltUEpSbEJrM2c?oc=5
SURYALAXMI,Suryalakshmi Cotton Mills Limited,"Deal Flow – 17/03: Deep Industries, MBL Infrastructures and Suryalakshmi Cotton Mills - Capitalmind","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNT0NIOWxEc2h1WkhTQVJvVE9mUWU2Vm5CbkI4WjNlS3FuM3ZoZTVTMDZ2YUlWWGR1Mml6SmxkelhoM3JaZ3VkU092dGlySFdMYmk3U09DYm1qUnJrNXFtNVJncmlwcVFEOUppc1d0UDFKdE91QzhqRW9OOXNoaXcyWHJYVlI2cG8taFFPOGtfSHZadzZNd0xBYkpPS0xYWk0xdnJfWnVRMFFzREdwQzBpY0o5TnZaSGRFemV5VA?oc=5"" target=""_blank"">Deal Flow – 17/03: Deep Industries, MBL Infrastructures and Suryalakshmi Cotton Mills</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capitalmind</font>",2016-03-17 07:00:00,Capitalmind,https://news.google.com/rss/articles/CBMivAFBVV95cUxNT0NIOWxEc2h1WkhTQVJvVE9mUWU2Vm5CbkI4WjNlS3FuM3ZoZTVTMDZ2YUlWWGR1Mml6SmxkelhoM3JaZ3VkU092dGlySFdMYmk3U09DYm1qUnJrNXFtNVJncmlwcVFEOUppc1d0UDFKdE91QzhqRW9OOXNoaXcyWHJYVlI2cG8taFFPOGtfSHZadzZNd0xBYkpPS0xYWk0xdnJfWnVRMFFzREdwQzBpY0o5TnZaSGRFemV5VA?oc=5
SURYALAXMI,Suryalakshmi Cotton Mills Limited,Suryalakshmi Cotton Mills Shareholders Approve Paritosh Agarwal's Re-appointment as Managing Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPTEZDYUZVeUZTdS1XWVYxQTR5NWNnWmJfSkZ0Q2p2eWFINGhoUk5WaUw2Yjh0WWxxMGxPZDdQeGpXaTFiN1Z0WFJFemc3ejA0RFJQY2NoZngxVjNuQ3pDcmNuRFV2eWtaYzllMVhEcTlsVXlveURuZ0dQdTNNX0NJLXdISkJDSHB1MmowWlctclhuSV8xSUpybFNKdzJBRWdaaWxBWXJHLUxqcm5URTREQy0za0Nja0czQmd2NlVnSkpOeVpaZXVTaV9XTUZfdEVKRWtjY1hnbG9WMDhmRWY1V3d0VUpFa05UN1U0?oc=5"" target=""_blank"">Suryalakshmi Cotton Mills Shareholders Approve Paritosh Agarwal's Re-appointment as Managing Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPTEZDYUZVeUZTdS1XWVYxQTR5NWNnWmJfSkZ0Q2p2eWFINGhoUk5WaUw2Yjh0WWxxMGxPZDdQeGpXaTFiN1Z0WFJFemc3ejA0RFJQY2NoZngxVjNuQ3pDcmNuRFV2eWtaYzllMVhEcTlsVXlveURuZ0dQdTNNX0NJLXdISkJDSHB1MmowWlctclhuSV8xSUpybFNKdzJBRWdaaWxBWXJHLUxqcm5URTREQy0za0Nja0czQmd2NlVnSkpOeVpaZXVTaV9XTUZfdEVKRWtjY1hnbG9WMDhmRWY1V3d0VUpFa05UN1U0?oc=5
