scrip,company,headline,summary,published_date,source,url
ARIHANTSUP,Arihant Superstructures Limited,"Arihant Superstructures (NSE:ARIHANTSUP) sheds 14% this week, as yearly returns fall more in line with earnings growth - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxNcWlrSERZSlFHNDRMWEVXM0xCdkc0bTR1eTlQZEZSM0t4Um5sOWhWQjVWdi1qVHhJUG9LZ1NQYXJhNUNXLUFXVW55dHF6VTRwcjQ2UjRnRlJpTXZvdm90QV9ZZW5JN3B4SWhlcXVoOERINlVUanRiLU5xLW9aY1EycDdwRFNvcU90dEpaNTZUbUZCbXdCRm9CcGpyYzRKY2tETDJzWmZzNmx0Mi1yOXVtMGlLekZqYU1CNFRYTXBzNFQ3SlZGaFUyM2R5d1M1OGFfM29sd1ZsTlJPSk1zcXNXQmdlSWNBZmJ1M3A5WklfdE5xMUdSXzB3MVA4WDM2WE4xTjBfQ2Roam1oSl9HSlHSAZMCQVVfeXFMTXJudGNVaC1FRGpnSzdHeGNZX3BoRk0yV2YyZ1gtODFVbjhmc1RlUWNaQ01fdl94RHlnUG10MWVGNWJnYXVpLWR3M091cHVmUGNwTnFXRmxCdDBZMlpjZU1ia2t6empIc1lXWXJhaWJ5cnJHWG9qRzRjR2dxcUdwcGVHTHlKMHZMcHZzUVpURkhxU1FkTmppeHF4M1VUcTlpSEZoNmlMdFFwS3VFM24tMU41RTF1VUM2NnIxNFd0SVpfX0NxSVR1RGZPUGRMS3BDYTFUV2J3MTZGV2M2SW14THk1NWJVVWd4TkQxOE9SUnBWSU9oVEJMd3V5MmZQUzZSVlI1NHhHQ3I2ejc1ZU1TQ29zbms?oc=5"" target=""_blank"">Arihant Superstructures (NSE:ARIHANTSUP) sheds 14% this week, as yearly returns fall more in line with earnings growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMijgJBVV95cUxNcWlrSERZSlFHNDRMWEVXM0xCdkc0bTR1eTlQZEZSM0t4Um5sOWhWQjVWdi1qVHhJUG9LZ1NQYXJhNUNXLUFXVW55dHF6VTRwcjQ2UjRnRlJpTXZvdm90QV9ZZW5JN3B4SWhlcXVoOERINlVUanRiLU5xLW9aY1EycDdwRFNvcU90dEpaNTZUbUZCbXdCRm9CcGpyYzRKY2tETDJzWmZzNmx0Mi1yOXVtMGlLekZqYU1CNFRYTXBzNFQ3SlZGaFUyM2R5d1M1OGFfM29sd1ZsTlJPSk1zcXNXQmdlSWNBZmJ1M3A5WklfdE5xMUdSXzB3MVA4WDM2WE4xTjBfQ2Roam1oSl9HSlHSAZMCQVVfeXFMTXJudGNVaC1FRGpnSzdHeGNZX3BoRk0yV2YyZ1gtODFVbjhmc1RlUWNaQ01fdl94RHlnUG10MWVGNWJnYXVpLWR3M091cHVmUGNwTnFXRmxCdDBZMlpjZU1ia2t6empIc1lXWXJhaWJ5cnJHWG9qRzRjR2dxcUdwcGVHTHlKMHZMcHZzUVpURkhxU1FkTmppeHF4M1VUcTlpSEZoNmlMdFFwS3VFM24tMU41RTF1VUM2NnIxNFd0SVpfX0NxSVR1RGZPUGRMS3BDYTFUV2J3MTZGV2M2SW14THk1NWJVVWd4TkQxOE9SUnBWSU9oVEJMd3V5MmZQUzZSVlI1NHhHQ3I2ejc1ZU1TQ29zbms?oc=5
ARIHANTSUP,Arihant Superstructures Limited,The Compensation For Arihant Superstructures Limited's (NSE:ARIHANTSUP) CEO Looks Deserved And Here's Why - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxPYXl4OXB4MHpTcUdiLWZzOUFWaEFYQVVVRjFXRWRSTjJOS2YwVnF0SUpybHV5elFhS1NaOWVWU1RvUnlaMjFSZENzMWVBQXVaa2FGUzNOR2pBd013RzdQcURxdXhURm1OZHppbHdxS2tFWEpSaEtsdXJSMjVGRXg1VS1ybXVfU1c1YzVROVRtSDB3Z0tUcXVJZFdYOVd4S1gyQ1JyS0oya2duYlBuZXRRZTFBMGpxekhXaXFQdk1tRnhRWGlJdFo3LUJoMWN2N2lsUzA0NDNsVjBLdTVzVVNGNVpzZGpnaFdhN1BFaGx4a2xRYWxnVTBBV2ItRWw0V1pOcDF0VnhjcW9UMjhqSU5MbjJ30gGXAkFVX3lxTE5ucnRGSVduWktBRTJyRHpoeXV5UEdEY3VPb0JKMDhlNl9Nc3NIMnBRTHRYZS1FelB2Q1ZKTzM4SF9id2ZLdENidUZUQzVvWG84OVp5b2pLcEJ1Mlp1TGQ1d1htUGlEc2hWejVIQTAtdlE1YUcyM0dHZGpXMGNJNG9ERkptVmQ3R1NKZ2NfZXNUbldXLTJ6ZndnUnFLTVNfQW9TZk9FNHgtcE9Gb2lOaHF1OEFfb0FxaU13QUtCMUFkSENmZXF5d2NhMU1xakRYNnhfclFXdXJlUjJKdDlfR05NVFNCRWxYUlU1bnpoXzUxMEpELTFodnI5VVA3NUlzX1VMLTQ3SHZTQW1KZ2N4Uk1uOXVwbG05TQ?oc=5"" target=""_blank"">The Compensation For Arihant Superstructures Limited's (NSE:ARIHANTSUP) CEO Looks Deserved And Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-21 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMikgJBVV95cUxPYXl4OXB4MHpTcUdiLWZzOUFWaEFYQVVVRjFXRWRSTjJOS2YwVnF0SUpybHV5elFhS1NaOWVWU1RvUnlaMjFSZENzMWVBQXVaa2FGUzNOR2pBd013RzdQcURxdXhURm1OZHppbHdxS2tFWEpSaEtsdXJSMjVGRXg1VS1ybXVfU1c1YzVROVRtSDB3Z0tUcXVJZFdYOVd4S1gyQ1JyS0oya2duYlBuZXRRZTFBMGpxekhXaXFQdk1tRnhRWGlJdFo3LUJoMWN2N2lsUzA0NDNsVjBLdTVzVVNGNVpzZGpnaFdhN1BFaGx4a2xRYWxnVTBBV2ItRWw0V1pOcDF0VnhjcW9UMjhqSU5MbjJ30gGXAkFVX3lxTE5ucnRGSVduWktBRTJyRHpoeXV5UEdEY3VPb0JKMDhlNl9Nc3NIMnBRTHRYZS1FelB2Q1ZKTzM4SF9id2ZLdENidUZUQzVvWG84OVp5b2pLcEJ1Mlp1TGQ1d1htUGlEc2hWejVIQTAtdlE1YUcyM0dHZGpXMGNJNG9ERkptVmQ3R1NKZ2NfZXNUbldXLTJ6ZndnUnFLTVNfQW9TZk9FNHgtcE9Gb2lOaHF1OEFfb0FxaU13QUtCMUFkSENmZXF5d2NhMU1xakRYNnhfclFXdXJlUjJKdDlfR05NVFNCRWxYUlU1bnpoXzUxMEpELTFodnI5VVA3NUlzX1VMLTQ3SHZTQW1KZ2N4Uk1uOXVwbG05TQ?oc=5
ARIHANTSUP,Arihant Superstructures Limited,Arihant Superstructures (NSE:ARIHANTSUP) Is Increasing Its Dividend To ₹1.50 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxNSXlBQXBJSTdMZ096OGdOYlZrUm1fQVVadFVDSlBoOFRxdjJvcmxwZkE3dUluX2dTRmZpNmZ4TlFPZV9ZYW0xeWJWNFpIazNqc0d3NjJDVXZNSE5NMk9PdEJRRTZFUmtsMnlSN3FpTmJmRUVoYlZjNG1IZmpCckpjRWs2V284dXVfbndPVDRQT0J1M3BWTWc3OXc4MTQ5QnYzcGNnb19rWHctYVlhZ2FiWUw3R05BT0JHV09mV0Z4MHl2aXAtMElMcWhfWXV2VUxhZEwyaUl5dTZ0S0dKMk9VT2g0aVkyb21ZQVJfdHpqWFh3WXJhUUFhX0hYUGI0ay1jemdFUm9tWldyN1BlclJPbzd30gGXAkFVX3lxTE5HRmFJQ0NYNEVCcmtNNFJHNTNOcFRQb0wwTVYzQXpjYjZWc3ZIcUgtWGluVTRHXzQ1QWk3NGh2czh0bTU5Smp6dHJ0WHhZU1pqb1dMNkRVYlNaTkJRQUxZRTRiRW9JU1JZR3dWNXpTZzBuRXVITmJGOUltYU1qUkxHemU1QXFiRVo2NFNYY3U0NWtBV3NDcU50dGgxdG9ORFVMYkQzanExeERMcHFqUl80aFNpOGZUd0NpNU04WDhoT0F1dE5tcGFORVB3ZjVURHpHSGx6TENTa3FnRkdCbmVMUkFkTEdsSXZCOHl4NkFfQU9JVEQ3Qm45di1nM01PbmR2UDYyU1FobVBxTHRfSlROdU1xVHI4UQ?oc=5"" target=""_blank"">Arihant Superstructures (NSE:ARIHANTSUP) Is Increasing Its Dividend To ₹1.50</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-06 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMikgJBVV95cUxNSXlBQXBJSTdMZ096OGdOYlZrUm1fQVVadFVDSlBoOFRxdjJvcmxwZkE3dUluX2dTRmZpNmZ4TlFPZV9ZYW0xeWJWNFpIazNqc0d3NjJDVXZNSE5NMk9PdEJRRTZFUmtsMnlSN3FpTmJmRUVoYlZjNG1IZmpCckpjRWs2V284dXVfbndPVDRQT0J1M3BWTWc3OXc4MTQ5QnYzcGNnb19rWHctYVlhZ2FiWUw3R05BT0JHV09mV0Z4MHl2aXAtMElMcWhfWXV2VUxhZEwyaUl5dTZ0S0dKMk9VT2g0aVkyb21ZQVJfdHpqWFh3WXJhUUFhX0hYUGI0ay1jemdFUm9tWldyN1BlclJPbzd30gGXAkFVX3lxTE5HRmFJQ0NYNEVCcmtNNFJHNTNOcFRQb0wwTVYzQXpjYjZWc3ZIcUgtWGluVTRHXzQ1QWk3NGh2czh0bTU5Smp6dHJ0WHhZU1pqb1dMNkRVYlNaTkJRQUxZRTRiRW9JU1JZR3dWNXpTZzBuRXVITmJGOUltYU1qUkxHemU1QXFiRVo2NFNYY3U0NWtBV3NDcU50dGgxdG9ORFVMYkQzanExeERMcHFqUl80aFNpOGZUd0NpNU04WDhoT0F1dE5tcGFORVB3ZjVURHpHSGx6TENTa3FnRkdCbmVMUkFkTEdsSXZCOHl4NkFfQU9JVEQ3Qm45di1nM01PbmR2UDYyU1FobVBxTHRfSlROdU1xVHI4UQ?oc=5
ARIHANTSUP,Arihant Superstructures Limited,"Arihant Superstructures Defers Stock Split Decision, Awaits Advisory Report - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPLURvXzRnWkRPcjAtUUx5SEpmaWR6NGx1RHItQ0RwZk1DSTNYc0JDdmI0eV9TUEQyb3ZvSHM2dUt4SW0yMmkyeVhzaUZCVDFubkNLQUl1cmZvTWZmclJKZjd2OTRVZVREdWVhU1VkSF91cmUxa0xTWkVSQjJDbS1FUWQ3cTRiRjJDWXpJaGJ2ZmwtVUFuaXpFRlBRcFBXZFpsdTRQZVg4WUFGUVVBemFpUDZSSndWenpDczFpb1FJZWQ1NlhkNjc0?oc=5"" target=""_blank"">Arihant Superstructures Defers Stock Split Decision, Awaits Advisory Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxPLURvXzRnWkRPcjAtUUx5SEpmaWR6NGx1RHItQ0RwZk1DSTNYc0JDdmI0eV9TUEQyb3ZvSHM2dUt4SW0yMmkyeVhzaUZCVDFubkNLQUl1cmZvTWZmclJKZjd2OTRVZVREdWVhU1VkSF91cmUxa0xTWkVSQjJDbS1FUWQ3cTRiRjJDWXpJaGJ2ZmwtVUFuaXpFRlBRcFBXZFpsdTRQZVg4WUFGUVVBemFpUDZSSndWenpDczFpb1FJZWQ1NlhkNjc0?oc=5
ARIHANTSUP,Arihant Superstructures Limited,"Arihant Superstructures Board Clears Q3 FY26 Results, Drops Stock Split Plan - TipRanks","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPWmFwdmpaMzVPUUtYNGtzZUZRTWstaHN1UmhPR3NJVk01S1JRZWV5Mi1wTmViYVNPODItRzhEWEh1NjVWaGd6QkFLeU9VdkNQLVpaSVdqZlY5RHZKckEzOUtLYTVvT0Q0R3ZoODdNRzEzYkpodGpvb1ZWdXdzek52U25TWXd3bFhYRG4xZ1VnTWdHUVJJajJDbmJTOUlkdjg5Nm9oUzBwaHZYMEdxNnJUSTJCeUJSVlNJQW5EXzBCRnppZjhIUlE?oc=5"" target=""_blank"">Arihant Superstructures Board Clears Q3 FY26 Results, Drops Stock Split Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-10 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMixgFBVV95cUxPWmFwdmpaMzVPUUtYNGtzZUZRTWstaHN1UmhPR3NJVk01S1JRZWV5Mi1wTmViYVNPODItRzhEWEh1NjVWaGd6QkFLeU9VdkNQLVpaSVdqZlY5RHZKckEzOUtLYTVvT0Q0R3ZoODdNRzEzYkpodGpvb1ZWdXdzek52U25TWXd3bFhYRG4xZ1VnTWdHUVJJajJDbmJTOUlkdjg5Nm9oUzBwaHZYMEdxNnJUSTJCeUJSVlNJQW5EXzBCRnppZjhIUlE?oc=5
ARIHANTSUP,Arihant Superstructures Limited,Arihant Superstructures Reports Q2 FY26 Results: Revenue Up 9.7% YoY Amid Challenging Monsoon - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOOWRxT3Y1SmZLd0Rtd2l5WnJBLUM2UVdoYXBUcUp1Zk9BbmNiSzRUdXVyb1RWOGNMOEdFNHNuX1pfUjZSbFhSbzhHa2lRTERNQVFBLWZJem1fN1BueTVWSG5FVHhGaEE3Y014YUozczByNnhfci15aFhJNUhldHM0Xzk1cnUxMXdlc2lYU29JZkY4TEd5VFJRQk5pR0hRSW8zOXZjMEswQjBtakk0dTR1QV9UcEJTNkhhZTVodGFMbEh1ajRITHlCLUR5bzBfelNRTEZKRVVyRnV3SEtqZzlKeQ?oc=5"" target=""_blank"">Arihant Superstructures Reports Q2 FY26 Results: Revenue Up 9.7% YoY Amid Challenging Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOOWRxT3Y1SmZLd0Rtd2l5WnJBLUM2UVdoYXBUcUp1Zk9BbmNiSzRUdXVyb1RWOGNMOEdFNHNuX1pfUjZSbFhSbzhHa2lRTERNQVFBLWZJem1fN1BueTVWSG5FVHhGaEE3Y014YUozczByNnhfci15aFhJNUhldHM0Xzk1cnUxMXdlc2lYU29JZkY4TEd5VFJRQk5pR0hRSW8zOXZjMEswQjBtakk0dTR1QV9UcEJTNkhhZTVodGFMbEh1ajRITHlCLUR5bzBfelNRTEZKRVVyRnV3SEtqZzlKeQ?oc=5
ARIHANTSUP,Arihant Superstructures Limited,"Arihant Super Standalone December 2025 Net Sales at Rs 26.72 crore, down 56.83% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNNUo3M0ZkUllsc3drRU5oNUN6Zy1kTTRwTTdfZDh4dmR4R19QUmQzazBPSkM5WXJ6djJEQVJjVFZKRF80eTZpQzBiZWtQNkRNcGVfbXMyd2NzYXBvdWFuZlNDdUZLeWI4S1A1TXJsaVBPdzJKeURONnh5ejFSUVg5LVdiLWQxb0FDNXpOSC1pR1VxWV9hWFBibEEtbXVOTEtMMWJBUkxURnBCdlhiakVLYVduNGc3Y1djeFZ6aWZpSXlWVWc0eWpZeUVELXdPN3ZqY2JrT09ISGg5bXkxMnYyajNVb9IB6AFBVV95cUxOWlB0SWhPV3ZQc01fYXo3UElVVEh4LU1PaDVzb001U2tnUG9nSlBvZHZRc0pSd3g5WU04Y045ajNrc3dLYzJFY01YRXg5UThRZjJLUzAyWERfLWZ6NzJWX3JnMVpxbGlaQlBQU2RuVWpKTXh3SGdMZlh6VS1lcWVnbk94T014N05ieElsT1pqZi1SdUlBUnQ5ME5BNnFmNFVGRkE5N3N4dFZHOEN2MlJSTlpsRk9VcnlGVlo0Vk0xVXgzYkItXzEweUdBRTRPZ2FPZEJSbzVqbFZpUFZva20zQmUtMWc0c1I1?oc=5"" target=""_blank"">Arihant Super Standalone December 2025 Net Sales at Rs 26.72 crore, down 56.83% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-24 09:03:03,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNNUo3M0ZkUllsc3drRU5oNUN6Zy1kTTRwTTdfZDh4dmR4R19QUmQzazBPSkM5WXJ6djJEQVJjVFZKRF80eTZpQzBiZWtQNkRNcGVfbXMyd2NzYXBvdWFuZlNDdUZLeWI4S1A1TXJsaVBPdzJKeURONnh5ejFSUVg5LVdiLWQxb0FDNXpOSC1pR1VxWV9hWFBibEEtbXVOTEtMMWJBUkxURnBCdlhiakVLYVduNGc3Y1djeFZ6aWZpSXlWVWc0eWpZeUVELXdPN3ZqY2JrT09ISGg5bXkxMnYyajNVb9IB6AFBVV95cUxOWlB0SWhPV3ZQc01fYXo3UElVVEh4LU1PaDVzb001U2tnUG9nSlBvZHZRc0pSd3g5WU04Y045ajNrc3dLYzJFY01YRXg5UThRZjJLUzAyWERfLWZ6NzJWX3JnMVpxbGlaQlBQU2RuVWpKTXh3SGdMZlh6VS1lcWVnbk94T014N05ieElsT1pqZi1SdUlBUnQ5ME5BNnFmNFVGRkE5N3N4dFZHOEN2MlJSTlpsRk9VcnlGVlo0Vk0xVXgzYkItXzEweUdBRTRPZ2FPZEJSbzVqbFZpUFZva20zQmUtMWc0c1I1?oc=5
