scrip,company,headline,summary,published_date,source,url
JOCIL,Jocil Limited,Jocil Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQZjU4UVVKRGlPQm41RlM3RlROVFBIN3RNcTI5bU52aG5KRkowYUs2TTRSUExyS0xUYlIyYzFQTmRPT2JEb1cwS1hEa1ZkVnQyMng5em5KYXoyUi1VRG9aQWt2TFdtUEtnWWtoRGlHZUhpa05Wbk9WQV9QSXlkWUlPbmZRYlNDWW1YWmU1UGFkUVNVaVY5VkZ0Z2dra1NRWkFObEE?oc=5"" target=""_blank"">Jocil Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 05:41:56,Markets Mojo,https://news.google.com/rss/articles/CBMiogFBVV95cUxQZjU4UVVKRGlPQm41RlM3RlROVFBIN3RNcTI5bU52aG5KRkowYUs2TTRSUExyS0xUYlIyYzFQTmRPT2JEb1cwS1hEa1ZkVnQyMng5em5KYXoyUi1VRG9aQWt2TFdtUEtnWWtoRGlHZUhpa05Wbk9WQV9QSXlkWUlPbmZRYlNDWW1YWmU1UGFkUVNVaVY5VkZ0Z2dra1NRWkFObEE?oc=5
JOCIL,Jocil Limited,Jocil Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNLWk1LTJiTnJpS0VheWhHeWVIX2pWUWsyVC1FX1VCcFpjcGt6cXpaTTZVR3VjX3Y3WnYxU2tUMlYyOVFjem9MT3pfT3hjRG10UVZlZGFUTjZ0Z3NRWHQ4UWNpWC1BVG13ZFNBd0N1azM4THVacC1wTUtOQ0V1X08zRTJDaFBTdDJUejhCbzdn?oc=5"" target=""_blank"">Jocil Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 06:15:05,Markets Mojo,https://news.google.com/rss/articles/CBMijgFBVV95cUxNLWk1LTJiTnJpS0VheWhHeWVIX2pWUWsyVC1FX1VCcFpjcGt6cXpaTTZVR3VjX3Y3WnYxU2tUMlYyOVFjem9MT3pfT3hjRG10UVZlZGFUTjZ0Z3NRWHQ4UWNpWC1BVG13ZFNBd0N1azM4THVacC1wTUtOQ0V1X08zRTJDaFBTdDJUejhCbzdn?oc=5
JOCIL,Jocil Limited,Jocil reports standalone net profit of Rs 1.58 crore in the December 2025 quarter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQWGhIVkZINjN5dUY3bXVBM083eWgyRmJQUC0yT25WTDZtMmZ2TWdwdVFkT1ZaN1BwWTEwOWZ3aGZKdG05RzJ6QU93cV9IeHBidi1XamNHbmJHYUV2S0pkV3FEYmdNUzJzZTBLOG9hVzhQSjNLTDRjcDBLLVFBeVNhQVBLZnJ5VDJHZFpwRTNBVkkxZEJoNGk1OEhFbE1CVVRsOTk0WjhHb1FjM0JjZGV2emUxaEZNU1doWWM0X2x4RmN6NFh4R0hxOHdxSndScnc5c3Y1cnRRcFFfSTd2dDJ2cmkxeGlSZVdZT0RtOGRqTWkyWGRhSnfSAfsBQVVfeXFMUFZZeHpwZlAyQlp4OW9faGxtMl9FVndsTjdSLU56YjN5cENiOGFJcE9ZYTVvUk9FNHBHNWNSeGdESkMweGVocENsLUJiR2I1SFMtR0NZanM1b3JhdDdxbDNINzUtNnpiLUVIUFBMYXVidkZCa0hlNE1LZ1dWVlB6ZmNmZGtyRVdrbWU0bVJraV80VC15X19rWWJTcFoxZ1d0TWY1VFN6ZTZCQUt6UG81cEw4QWo1cUtORzE5RkR2VFEzLTNKRFdZSDhXRDJsQmFDSU9rdEpyQjl5ZmR1WWFVRTU2VTV6U3diYUlOM3NyUGVjZHgyeDZ2TXMycHc?oc=5"" target=""_blank"">Jocil reports standalone net profit of Rs 1.58 crore in the December 2025 quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-03 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQWGhIVkZINjN5dUY3bXVBM083eWgyRmJQUC0yT25WTDZtMmZ2TWdwdVFkT1ZaN1BwWTEwOWZ3aGZKdG05RzJ6QU93cV9IeHBidi1XamNHbmJHYUV2S0pkV3FEYmdNUzJzZTBLOG9hVzhQSjNLTDRjcDBLLVFBeVNhQVBLZnJ5VDJHZFpwRTNBVkkxZEJoNGk1OEhFbE1CVVRsOTk0WjhHb1FjM0JjZGV2emUxaEZNU1doWWM0X2x4RmN6NFh4R0hxOHdxSndScnc5c3Y1cnRRcFFfSTd2dDJ2cmkxeGlSZVdZT0RtOGRqTWkyWGRhSnfSAfsBQVVfeXFMUFZZeHpwZlAyQlp4OW9faGxtMl9FVndsTjdSLU56YjN5cENiOGFJcE9ZYTVvUk9FNHBHNWNSeGdESkMweGVocENsLUJiR2I1SFMtR0NZanM1b3JhdDdxbDNINzUtNnpiLUVIUFBMYXVidkZCa0hlNE1LZ1dWVlB6ZmNmZGtyRVdrbWU0bVJraV80VC15X19rWWJTcFoxZ1d0TWY1VFN6ZTZCQUt6UG81cEw4QWo1cUtORzE5RkR2VFEzLTNKRFdZSDhXRDJsQmFDSU9rdEpyQjl5ZmR1WWFVRTU2VTV6U3diYUlOM3NyUGVjZHgyeDZ2TXMycHc?oc=5
JOCIL,Jocil Limited,Jocil Ltd’s Valuation Shifts Signal Price Attractiveness Challenges Amid Sector Dynamics - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPOFdPa1RBTzBNTkNwOHB1SFI5T2x2eWc1TnVRQlRNRF81VlhDT2RyVHprS3c0YnBLLTJGRW1zc0JqeEV2VkVqM3AwTy0zZ1lJRUxsUG1DeEs2RFpoT2ZfTHAwSmRaSnQxQmMtTHloNnFlV3BmUlNCTVdacUlzZXBIQ0hUTDFCUXpuRlM5Rnp6STZkcmh6cUF2M2JVNWQxbWpST1NveUhXQ29jb05yVFBuSEt6Mi1zN1Zpd1NqZnB6WTFDMVJtendjUWVERFVsYWM0dnRiYS1CWVZQa2F1WUE?oc=5"" target=""_blank"">Jocil Ltd’s Valuation Shifts Signal Price Attractiveness Challenges Amid Sector Dynamics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 03:56:19,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPOFdPa1RBTzBNTkNwOHB1SFI5T2x2eWc1TnVRQlRNRF81VlhDT2RyVHprS3c0YnBLLTJGRW1zc0JqeEV2VkVqM3AwTy0zZ1lJRUxsUG1DeEs2RFpoT2ZfTHAwSmRaSnQxQmMtTHloNnFlV3BmUlNCTVdacUlzZXBIQ0hUTDFCUXpuRlM5Rnp6STZkcmh6cUF2M2JVNWQxbWpST1NveUhXQ29jb05yVFBuSEt6Mi1zN1Zpd1NqZnB6WTFDMVJtendjUWVERFVsYWM0dnRiYS1CWVZQa2F1WUE?oc=5
JOCIL,Jocil Limited,Jocil Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQUHBPRDhCa3RqVGF0Yk4yM0xoRlNZaHdtUm9vWTQ3TWtVU1pTWEdWa2lkUEowTnNVR3hRckNsVlYtNWh1YUk4WXhzcTFRY3BQbDZzRDhnbU9HQXdGcVNTdVdpNU5kR0h3a0g5T1ZXMktaMDhaeHJnT2tfYjMtVjM3WXJoaWpBcTZJU3lWMWp3?oc=5"" target=""_blank"">Jocil Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMijgFBVV95cUxQUHBPRDhCa3RqVGF0Yk4yM0xoRlNZaHdtUm9vWTQ3TWtVU1pTWEdWa2lkUEowTnNVR3hRckNsVlYtNWh1YUk4WXhzcTFRY3BQbDZzRDhnbU9HQXdGcVNTdVdpNU5kR0h3a0g5T1ZXMktaMDhaeHJnT2tfYjMtVjM3WXJoaWpBcTZJU3lWMWp3?oc=5
JOCIL,Jocil Limited,Jocil Ltd Q2 FY26: Margin Pressures Mount Despite Revenue Growth - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQTkZKdDgycjI4ajhHeXg0T3otX2s4QTJqQmtRN28tUzR3dVdqLV85V1VuenhwUmdxa1dJeWFvX24yaFY4R01ubWF2cWpsMGtQSFNTV1ZLYVR6YW42Z3p5RDRPeVFwZzRqVm5ZdGEybzU0MlVTNF9kUzZsVDNJaUxqSkZmb2FXZEdXeVFPSjBuODlJWWZ6QUlDVWdDT1lBbkZsQ0ZYOU9iNUNBb09jWnU5bTd3M2lqVE1OekhKMA?oc=5"" target=""_blank"">Jocil Ltd Q2 FY26: Margin Pressures Mount Despite Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxQTkZKdDgycjI4ajhHeXg0T3otX2s4QTJqQmtRN28tUzR3dVdqLV85V1VuenhwUmdxa1dJeWFvX24yaFY4R01ubWF2cWpsMGtQSFNTV1ZLYVR6YW42Z3p5RDRPeVFwZzRqVm5ZdGEybzU0MlVTNF9kUzZsVDNJaUxqSkZmb2FXZEdXeVFPSjBuODlJWWZ6QUlDVWdDT1lBbkZsQ0ZYOU9iNUNBb09jWnU5bTd3M2lqVE1OekhKMA?oc=5
JOCIL,Jocil Limited,Jocil Ltd Reports Positive Quarterly Financial Trend Amid Lingering Market Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOSklnTUltTDMyaWNadkozX2xJLTM5bUhBVjZlQXF4RGVPSFhlaUZiT3Jha20zV096VjRMdUdDWTUwRXJxcEwydHlnNXYzTFlKLVlqenVWSkQ3MkJTRFZkNXYtVzNhYUVKdzdRcnZGeTZ3REZaeGdHbmI3SERES3JWckhyN21SMmR3S3RkZXM4bGFLc01vQVZsV0FFM2JYTDJ1bXY2QnJRWHQyaWYtU0kwcnQwVzVDUGRaN0JUb0dObmY0RlpVMVo3aHEySFpfbFczQmdVRWdNYjJsd2M?oc=5"" target=""_blank"">Jocil Ltd Reports Positive Quarterly Financial Trend Amid Lingering Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOSklnTUltTDMyaWNadkozX2xJLTM5bUhBVjZlQXF4RGVPSFhlaUZiT3Jha20zV096VjRMdUdDWTUwRXJxcEwydHlnNXYzTFlKLVlqenVWSkQ3MkJTRFZkNXYtVzNhYUVKdzdRcnZGeTZ3REZaeGdHbmI3SERES3JWckhyN21SMmR3S3RkZXM4bGFLc01vQVZsV0FFM2JYTDJ1bXY2QnJRWHQyaWYtU0kwcnQwVzVDUGRaN0JUb0dObmY0RlpVMVo3aHEySFpfbFczQmdVRWdNYjJsd2M?oc=5
