scrip,company,headline,summary,published_date,source,url
ASAHISONG,Asahi Songwon Colors Limited,Is Asahi Songwon Colors (NSE:ASAHISONG) A Risky Investment? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOV0hfa25PaFRSc1ZpR2tCT21pQ1NwOWpXVUxGMlllSUNYUE9IdGpsR0NYUGZvcGFZOXRGdlhvSHdPeDdSQzlaX1VXTW81OWdLY3lQbjR4cU52SHRfR3dHV1dsSmVUQ2hhOUhMdFZEQ1k1akdsWGg5VHVfemdpekJZS1RTeWFBVnprZ0daUk5DMUN1b3Rxd2lCcU9tZHl3bXJ2Njg0STNHZnU3dVFRdVd1UExrYkdlV0cybWI3VFNaRXQxSExDbmhOUkhxWURrdDhuRkVSdGtCN1djWnExQWpZ?oc=5"" target=""_blank"">Is Asahi Songwon Colors (NSE:ASAHISONG) A Risky Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOV0hfa25PaFRSc1ZpR2tCT21pQ1NwOWpXVUxGMlllSUNYUE9IdGpsR0NYUGZvcGFZOXRGdlhvSHdPeDdSQzlaX1VXTW81OWdLY3lQbjR4cU52SHRfR3dHV1dsSmVUQ2hhOUhMdFZEQ1k1akdsWGg5VHVfemdpekJZS1RTeWFBVnprZ0daUk5DMUN1b3Rxd2lCcU9tZHl3bXJ2Njg0STNHZnU3dVFRdVd1UExrYkdlV0cybWI3VFNaRXQxSExDbmhOUkhxWURrdDhuRkVSdGtCN1djWnExQWpZ?oc=5
ASAHISONG,Asahi Songwon Colors Limited,Lacklustre Performance Is Driving Asahi Songwon Colors Limited's (NSE:ASAHISONG) 27% Price Drop - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQMm5JcVl3T3FCOURZMTkwSmxOcDhpRF9waGNmLWtWem80Z2E4RW9xdjlpNUdYd1JLOGtqTWlnSVQ2VW9rY2RoVzl4NGNRNW9NWVFTeDNEaW5XREhtZ25xVV9fd0tzeU1LVTFhMFZsSjR0ZzY1cGFkUVpMZGhTZzN6Wi1LeWp2N2xjOWRhWmpsRUNwWXA3QnBGZDE2SVFOdmVjUXRHNzVRZWxlQVR2aEpJSjVrRTZqcWoxOE81Z0RBM29aSWxQMVgzZW9LZ2VaUTI4dUVBeE5mMUx3elFlYVZaVm5pY9IB6AFBVV95cUxQT2dvbVNEUmtxR24tWnVMOGp0ZE1MWWNPRWVvMjg3NU5ZNmh4djBqVU5Vb1VqcUJqZmM2RDFIZEo3X3ZrWjd3VjYtNlNQVW5NcXAzZkRPa05sOUZSakNoT3NNR1dOVEphV0lZWXVsRUUtLVJfOTAwS0tlREY0QU5IVzhqZEtBT2o1NDlYZkk1QVNhTUJ5SHVrT21lY3YwdzdrWndyS0pGR25mbTV6MXJHdGZVYUxmQ19kZkpPbWpkb1RqVFdYM0tESTVDMEZCT09RSGY4aEQ0d0hMZUZOazMtSE5fRzgwdDVR?oc=5"" target=""_blank"">Lacklustre Performance Is Driving Asahi Songwon Colors Limited's (NSE:ASAHISONG) 27% Price Drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-06 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQMm5JcVl3T3FCOURZMTkwSmxOcDhpRF9waGNmLWtWem80Z2E4RW9xdjlpNUdYd1JLOGtqTWlnSVQ2VW9rY2RoVzl4NGNRNW9NWVFTeDNEaW5XREhtZ25xVV9fd0tzeU1LVTFhMFZsSjR0ZzY1cGFkUVpMZGhTZzN6Wi1LeWp2N2xjOWRhWmpsRUNwWXA3QnBGZDE2SVFOdmVjUXRHNzVRZWxlQVR2aEpJSjVrRTZqcWoxOE81Z0RBM29aSWxQMVgzZW9LZ2VaUTI4dUVBeE5mMUx3elFlYVZaVm5pY9IB6AFBVV95cUxQT2dvbVNEUmtxR24tWnVMOGp0ZE1MWWNPRWVvMjg3NU5ZNmh4djBqVU5Vb1VqcUJqZmM2RDFIZEo3X3ZrWjd3VjYtNlNQVW5NcXAzZkRPa05sOUZSakNoT3NNR1dOVEphV0lZWXVsRUUtLVJfOTAwS0tlREY0QU5IVzhqZEtBT2o1NDlYZkk1QVNhTUJ5SHVrT21lY3YwdzdrWndyS0pGR25mbTV6MXJHdGZVYUxmQ19kZkpPbWpkb1RqVFdYM0tESTVDMEZCT09RSGY4aEQ0d0hMZUZOazMtSE5fRzgwdDVR?oc=5
ASAHISONG,Asahi Songwon Colors Limited,"Asahi Songwon Colors Limited Schedules Board Meeting for January 29, 2026 to Consider Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNaUxVWkdIZDBYeVBYR2lhTHdrMTdlSzNDWjk4RTdJeUxBRzRpUkc3ZVpVQVM2N3F2SGNVSWNmRTRIdFZHS2tHSER2OXBmMlRHckp4TXl4ZS1vNG5WTUoyRWU2Rm82Vzd6VVRkRmY1VktBallVUjMyaWRWc3ZDYlZKdjNoSkFXREpWT2tJcDFjZUNyZm45UXlGbGl3NjZDLUNmbW4tUFFXcHE2U2xqeUJ1c1VLQjRIc2pJN2NKbndaR0ZyMU5JMlNhWDY5MWROQVlGanBEcDlGbVBZR1pxSEVuQnIxYjFSQ0NxMllZTGdZcVFPY00wUUU1Qw?oc=5"" target=""_blank"">Asahi Songwon Colors Limited Schedules Board Meeting for January 29, 2026 to Consider Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNaUxVWkdIZDBYeVBYR2lhTHdrMTdlSzNDWjk4RTdJeUxBRzRpUkc3ZVpVQVM2N3F2SGNVSWNmRTRIdFZHS2tHSER2OXBmMlRHckp4TXl4ZS1vNG5WTUoyRWU2Rm82Vzd6VVRkRmY1VktBallVUjMyaWRWc3ZDYlZKdjNoSkFXREpWT2tJcDFjZUNyZm45UXlGbGl3NjZDLUNmbW4tUFFXcHE2U2xqeUJ1c1VLQjRIc2pJN2NKbndaR0ZyMU5JMlNhWDY5MWROQVlGanBEcDlGbVBZR1pxSEVuQnIxYjFSQ0NxMllZTGdZcVFPY00wUUU1Qw?oc=5
ASAHISONG,Asahi Songwon Colors Limited,"Asahi Songwon Consolidated December 2025 Net Sales at Rs 120.65 crore, down 9.78% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOdC1YSW8wbUJfendPanJ4VVJLZWxzeS01ZlFXT0F0T2o2VGppZWZKSmZXWnd2TG9DbGJta0dCNFpGTTlUNk1rZVE3Ny1LSDhrdUxlSnVkZnVSSzM1WGRkRU1WYXd3dXl6LW54RldTRkx1SktsTTh4cEZ5ZnpmNC1MUDZWUmdRU3FoalY2Z05Id0hhdnNveUY0WXFyX0VKLVhyaG5CZEc4dFdtaHRkYnFKZjYtVzhyXzkxOW1uNHNVb0RhXzU3NjkxZ2xuRlppUXlvM3RXR2pqSGI5SEgxZk9Xc1FfLVhsUdIB6wFBVV95cUxNR1dXRXlZR3pHOTRHaGVXNlkzbjVQSnNxUTJYR3NDczlsUjBSV0lKWDR1ZlBHeTlCelJDVDBkSDdyb2l2VkNtaWhicnYyOVJqTXhwRjM5N1JGcGt6b0VnMWZ2LUxGZW5mTEtxMTBjb3JyUDI3dkJSaC1oZ0NLSzlQZzNPRjJQeXZjdmdRZUQwY0VSY241VE8wQ2JFaWNjaHBkaVQ2ZFJTNnVTWVpXTDdNXy1zSXRxWVl2NUdONmtmX1FnajNnVGpPUUIxZm1DWTNKN3doNGpEQ3ptbVhRdFlZS3hCd2ZSczZZVlFZ?oc=5"" target=""_blank"">Asahi Songwon Consolidated December 2025 Net Sales at Rs 120.65 crore, down 9.78% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-30 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOdC1YSW8wbUJfendPanJ4VVJLZWxzeS01ZlFXT0F0T2o2VGppZWZKSmZXWnd2TG9DbGJta0dCNFpGTTlUNk1rZVE3Ny1LSDhrdUxlSnVkZnVSSzM1WGRkRU1WYXd3dXl6LW54RldTRkx1SktsTTh4cEZ5ZnpmNC1MUDZWUmdRU3FoalY2Z05Id0hhdnNveUY0WXFyX0VKLVhyaG5CZEc4dFdtaHRkYnFKZjYtVzhyXzkxOW1uNHNVb0RhXzU3NjkxZ2xuRlppUXlvM3RXR2pqSGI5SEgxZk9Xc1FfLVhsUdIB6wFBVV95cUxNR1dXRXlZR3pHOTRHaGVXNlkzbjVQSnNxUTJYR3NDczlsUjBSV0lKWDR1ZlBHeTlCelJDVDBkSDdyb2l2VkNtaWhicnYyOVJqTXhwRjM5N1JGcGt6b0VnMWZ2LUxGZW5mTEtxMTBjb3JyUDI3dkJSaC1oZ0NLSzlQZzNPRjJQeXZjdmdRZUQwY0VSY241VE8wQ2JFaWNjaHBkaVQ2ZFJTNnVTWVpXTDdNXy1zSXRxWVl2NUdONmtmX1FnajNnVGpPUUIxZm1DWTNKN3doNGpEQ3ptbVhRdFlZS3hCd2ZSczZZVlFZ?oc=5
