scrip,company,headline,summary,published_date,source,url
SOMICONVEY,Somi Conveyor Beltings Limited,Investors Give Somi Conveyor Beltings Limited (NSE:SOMICONVEY) Shares A 26% Hiding - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxONElIMG1EZFYyOTNNNFRDWXdYdXBabDRXSEVIa01mbzlLUGFxWFBhTHdDUFRJM09hZ2p5X1RsOXA3bk5XZjc4dFVEX0I2UGdpY0t4WEt5bURxV3NXNWM0MEdwbDBxQkZzMVZRM0YzSXIzYTVBLThuMmdDTzdfTTBHdzREaXZTdS15QUJqaktFUklpVGt5bW9JRlNDdXVnMVZWZHdGREg5MTRHeEZzc1FlR1hOTDYwNkxCWUdpX01kVnFrMHBGdmRZdWota1Z2ZVc2b0Jta0FzLXN6MHdXeHNzd1NNeVNUNjJWaXU40gHwAUFVX3lxTE05UzFZQi1PakdNcmhQNGV6MEh5Vkk3RnpEYjJaamtRRV8ybHNqOW5rSHJHLW5DdC1NRDFOUFFxQmNYQkhZMk1JcU14M1hmbm0xNHBmczI0UThVMGV1WkZnS1VZMk1pc2YwaVFnQW45RDFTODNQNHUzZ0RCcjBOVjVONjJ1UjI0TktJQVlnQ1VJVFRlbk5fWjQxZW1iZDRYZlVDdEJGdXVuUVRzZUlFSzF2aVJPSW44bjJVQWUxb25uN2s0VWlpbklhbTU0OEtNdVN3QUdOZ3cxRFBza3VqdGo1TEVzVVFhRHFwME5LcDNUVA?oc=5"" target=""_blank"">Investors Give Somi Conveyor Beltings Limited (NSE:SOMICONVEY) Shares A 26% Hiding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxONElIMG1EZFYyOTNNNFRDWXdYdXBabDRXSEVIa01mbzlLUGFxWFBhTHdDUFRJM09hZ2p5X1RsOXA3bk5XZjc4dFVEX0I2UGdpY0t4WEt5bURxV3NXNWM0MEdwbDBxQkZzMVZRM0YzSXIzYTVBLThuMmdDTzdfTTBHdzREaXZTdS15QUJqaktFUklpVGt5bW9JRlNDdXVnMVZWZHdGREg5MTRHeEZzc1FlR1hOTDYwNkxCWUdpX01kVnFrMHBGdmRZdWota1Z2ZVc2b0Jta0FzLXN6MHdXeHNzd1NNeVNUNjJWaXU40gHwAUFVX3lxTE05UzFZQi1PakdNcmhQNGV6MEh5Vkk3RnpEYjJaamtRRV8ybHNqOW5rSHJHLW5DdC1NRDFOUFFxQmNYQkhZMk1JcU14M1hmbm0xNHBmczI0UThVMGV1WkZnS1VZMk1pc2YwaVFnQW45RDFTODNQNHUzZ0RCcjBOVjVONjJ1UjI0TktJQVlnQ1VJVFRlbk5fWjQxZW1iZDRYZlVDdEJGdXVuUVRzZUlFSzF2aVJPSW44bjJVQWUxb25uN2s0VWlpbklhbTU0OEtNdVN3QUdOZ3cxRFBza3VqdGo1TEVzVVFhRHFwME5LcDNUVA?oc=5
SOMICONVEY,Somi Conveyor Beltings Limited,Does Somi Conveyor Beltings (NSE:SOMICONVEY) Deserve A Spot On Your Watchlist? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQU0JNeTlKTER1T0k0NW52aWpyRDUtamQ0X0FXeGV1Q3FfUFczdkV0QVV0STZoX05ZWHBHUWF3UUpRVTNZaXhXRmlYODFTU19QV2U1RThuT2FfcEtWSE9lZE05V1ZnSC1oT2xiTUJqMXJuWndISHFJcmx1VnVHYkJsUl9LcXdEY21zc1lORy04MEpoSkVkaTJfYXc3LUFUd2lxbktDc0pXbmtuVzQyWXl1YUVOdEVfTVdPVHczclFhaThXX2J5TWVEYlFNb0lSRmg3SHl2OTVpcVkxZ0NncmlobktGZEx3Z0ltVXpzTi13?oc=5"" target=""_blank"">Does Somi Conveyor Beltings (NSE:SOMICONVEY) Deserve A Spot On Your Watchlist?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-04 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQU0JNeTlKTER1T0k0NW52aWpyRDUtamQ0X0FXeGV1Q3FfUFczdkV0QVV0STZoX05ZWHBHUWF3UUpRVTNZaXhXRmlYODFTU19QV2U1RThuT2FfcEtWSE9lZE05V1ZnSC1oT2xiTUJqMXJuWndISHFJcmx1VnVHYkJsUl9LcXdEY21zc1lORy04MEpoSkVkaTJfYXc3LUFUd2lxbktDc0pXbmtuVzQyWXl1YUVOdEVfTVdPVHczclFhaThXX2J5TWVEYlFNb0lSRmg3SHl2OTVpcVkxZ0NncmlobktGZEx3Z0ltVXpzTi13?oc=5
SOMICONVEY,Somi Conveyor Beltings Limited,"Somi Conveyor Beltings Posts Q3 FY26 Results, Nears Completion of Mixing Line Expansion - TipRanks","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUGRNMTllcVMzdGFDdUVpTjVUQXpUSlozdThfWS1RSWw3WXhTckJQa2o3UWhBRXBCN2I5T0lZb0taczNpYnFnVGlGMlF0Y05Rc0lhWTVONkZyN1hQYnhxTVFOZURmSC1qRmFaZXFFbkVQNDJGUmtlRUlQZS13VzBGcmNjSUVTV3U1eHIyYTlWVGx6aXBwWDBWOHJUTEhpNnNjRzBiMTNSQ3R5V2wzUDRQZjdTTHAwaGlHWnJHZzkzYzA4TUliQnZzWW1rXzBJZTdtLTVkTQ?oc=5"" target=""_blank"">Somi Conveyor Beltings Posts Q3 FY26 Results, Nears Completion of Mixing Line Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-07 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUGRNMTllcVMzdGFDdUVpTjVUQXpUSlozdThfWS1RSWw3WXhTckJQa2o3UWhBRXBCN2I5T0lZb0taczNpYnFnVGlGMlF0Y05Rc0lhWTVONkZyN1hQYnhxTVFOZURmSC1qRmFaZXFFbkVQNDJGUmtlRUlQZS13VzBGcmNjSUVTV3U1eHIyYTlWVGx6aXBwWDBWOHJUTEhpNnNjRzBiMTNSQ3R5V2wzUDRQZjdTTHAwaGlHWnJHZzkzYzA4TUliQnZzWW1rXzBJZTdtLTVkTQ?oc=5
SOMICONVEY,Somi Conveyor Beltings Limited,What Percentage Of Somi Conveyor Beltings Limited (NSE:SOMICONVEY) Shares Do Insiders Own? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxNQThNWHBPM0wxa0Q1QlFGN0F6R2lpUV9SRm1oN2VlNVBzTTBPNVAzUVdSSk1XbW1YVTc5eW4tU2V1dnhDbzZ2ZXlFeE9ObV9KOFVaLXh0ZjZKalF3ZVVmcktVLVlrUUREOE5zeEc2NlZCQ2M4M09GVWpqa0R0RTBiZmY1Q0tITWtTR3lpVHp3bmdka3NKMDNYRmpFQUdQeGw1amZGZDlkX0JDVXRrR2dHUlBjRk5UdEh5LXFTNnFkSm55YXlxOUthaVVmVG5FLUZpejZaa1dMVUJUQXVrcTR3VFJPVldiX2JNNUNtekllSm43TXktNmRVeHlsUVFmR1R2U3FYMWxqY2NXSFl4NWE4Y25NOFnSAZQCQVVfeXFMTUE4TVhwTzNMMWtENUJRRjdBekdpaVFfUkZtaDdlZTVQc00wTzVQM1FXUkpNV21tWFU3OXluLVNldXZ4Q282dmV5RXhPTm1fSjhVWi14dGY2SmpRd2VVZnJLVS1Za1FERDhOc3hHNjZWQkNjODNPRlVqamtEdEUwYmZmNUNLSE1rU0d5aVR6d25nZGtzSjAzWEZqRUFHUHhsNWpmRmQ5ZF9CQ1V0a0dnR1JQY0ZOVHRIeS1xUzZxZEpueWF5cTlLYWlVZlRuRS1GaXo2WmtXTFVCVEF1a3E0d1RST1ZXYl9iTTVDbXpJZUpuN015LTZkVXh5bFFRZkdUdlNxWDFsamNjV0hZeDVhOGNuTThZ?oc=5"" target=""_blank"">What Percentage Of Somi Conveyor Beltings Limited (NSE:SOMICONVEY) Shares Do Insiders Own?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-01-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMilAJBVV95cUxNQThNWHBPM0wxa0Q1QlFGN0F6R2lpUV9SRm1oN2VlNVBzTTBPNVAzUVdSSk1XbW1YVTc5eW4tU2V1dnhDbzZ2ZXlFeE9ObV9KOFVaLXh0ZjZKalF3ZVVmcktVLVlrUUREOE5zeEc2NlZCQ2M4M09GVWpqa0R0RTBiZmY1Q0tITWtTR3lpVHp3bmdka3NKMDNYRmpFQUdQeGw1amZGZDlkX0JDVXRrR2dHUlBjRk5UdEh5LXFTNnFkSm55YXlxOUthaVVmVG5FLUZpejZaa1dMVUJUQXVrcTR3VFJPVldiX2JNNUNtekllSm43TXktNmRVeHlsUVFmR1R2U3FYMWxqY2NXSFl4NWE4Y25NOFnSAZQCQVVfeXFMTUE4TVhwTzNMMWtENUJRRjdBekdpaVFfUkZtaDdlZTVQc00wTzVQM1FXUkpNV21tWFU3OXluLVNldXZ4Q282dmV5RXhPTm1fSjhVWi14dGY2SmpRd2VVZnJLVS1Za1FERDhOc3hHNjZWQkNjODNPRlVqamtEdEUwYmZmNUNLSE1rU0d5aVR6d25nZGtzSjAzWEZqRUFHUHhsNWpmRmQ5ZF9CQ1V0a0dnR1JQY0ZOVHRIeS1xUzZxZEpueWF5cTlLYWlVZlRuRS1GaXo2WmtXTFVCVEF1a3E0d1RST1ZXYl9iTTVDbXpJZUpuN015LTZkVXh5bFFRZkdUdlNxWDFsamNjV0hZeDVhOGNuTThZ?oc=5
SOMICONVEY,Somi Conveyor Beltings Limited,"Somi Conveyor Standalone December 2025 Net Sales at Rs 37.48 crore, up 35.69% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNelpGazk4SWZNZWxHN2V1ajFhZGdHN2lPSG4wR1Z6dzJhS2VubjdWYk5vM19DVjNIMjQzYU1lMmFBbTlUbUhDN0RPZmVLVVV6bVRDVEloNUZkemhjMjM1aTQyZ0Z5T2F0allOU3JjT3psSUR5b2hKQ21oOHFhcU40TElrOTFWLWRaUEFNVHV5MnBqbkg3cHlpN0lQZldtVDR6SFBfanc0LXNwUzQxbHNpU1ozU3pSZHVBbm1nVDc4ekk0UW9Xa2Nqblc5M0FzRjZMNUpsbmlINEl3N0JpRmdPSdIB5gFBVV95cUxQalF6V3FkZndqVGotbEUzYkltS3BtV0ozV3BJSlgzdW04a3p3RFh2cGFQX1FNUzdBR2xqS2VXTGxtRDZFOUNuWF9DNzg2Q0JBanI1aWRIMmVXcERyRVZqZDNtMnFvOEs4eHl2a3prNTZUM1FyeHV4Y19uV2wzeTZhQ2dYU01jd0hsSlhhOU1kQlFtbmI4MUFRS19ia25BZG1wdjNFN1JyYjh5YWhkR0hCTzBMWmMxc0hkXzJSaVpRX0lrdFB0NFZyanR3RDgxMmw2ZTRwTGN6MEV3VU1IcWZBOFViZ3ZnUQ?oc=5"" target=""_blank"">Somi Conveyor Standalone December 2025 Net Sales at Rs 37.48 crore, up 35.69% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-16 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNelpGazk4SWZNZWxHN2V1ajFhZGdHN2lPSG4wR1Z6dzJhS2VubjdWYk5vM19DVjNIMjQzYU1lMmFBbTlUbUhDN0RPZmVLVVV6bVRDVEloNUZkemhjMjM1aTQyZ0Z5T2F0allOU3JjT3psSUR5b2hKQ21oOHFhcU40TElrOTFWLWRaUEFNVHV5MnBqbkg3cHlpN0lQZldtVDR6SFBfanc0LXNwUzQxbHNpU1ozU3pSZHVBbm1nVDc4ekk0UW9Xa2Nqblc5M0FzRjZMNUpsbmlINEl3N0JpRmdPSdIB5gFBVV95cUxQalF6V3FkZndqVGotbEUzYkltS3BtV0ozV3BJSlgzdW04a3p3RFh2cGFQX1FNUzdBR2xqS2VXTGxtRDZFOUNuWF9DNzg2Q0JBanI1aWRIMmVXcERyRVZqZDNtMnFvOEs4eHl2a3prNTZUM1FyeHV4Y19uV2wzeTZhQ2dYU01jd0hsSlhhOU1kQlFtbmI4MUFRS19ia25BZG1wdjNFN1JyYjh5YWhkR0hCTzBMWmMxc0hkXzJSaVpRX0lrdFB0NFZyanR3RDgxMmw2ZTRwTGN6MEV3VU1IcWZBOFViZ3ZnUQ?oc=5
SOMICONVEY,Somi Conveyor Beltings Limited,Somi Conveyor Shares Price Rise 2.4% on ₹3.04 Cr SAIL Order Win - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNazFpOTF1a3c4OWxfNkdwblNMZ3JHYmJqQkpLMHVwZ0VfM1JyMjlvZTF5Rkt3bFBudzFJNDdMcUVlMHZjM1p3QXhmbS1STHEwOV9FRWFjUTdpd2hHY1V6REYweVBTS3BsY1R5SmZCS3ZoWVpqT2ZMYUNRRnhXWVlPbUkya0dkcEdZU2JGRVpJa1BnbkhKMjY5OVZxU1ZrSWFzZnF2YzM5MnRZSDlSWWRZ?oc=5"" target=""_blank"">Somi Conveyor Shares Price Rise 2.4% on ₹3.04 Cr SAIL Order Win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-12 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMirwFBVV95cUxNazFpOTF1a3c4OWxfNkdwblNMZ3JHYmJqQkpLMHVwZ0VfM1JyMjlvZTF5Rkt3bFBudzFJNDdMcUVlMHZjM1p3QXhmbS1STHEwOV9FRWFjUTdpd2hHY1V6REYweVBTS3BsY1R5SmZCS3ZoWVpqT2ZMYUNRRnhXWVlPbUkya0dkcEdZU2JGRVpJa1BnbkhKMjY5OVZxU1ZrSWFzZnF2YzM5MnRZSDlSWWRZ?oc=5
