scrip,company,headline,summary,published_date,source,url
GUFICBIO,Gufic Biosciences Limited,"Gufic Biosciences Gets Nod from Australian, Brazilian Regulators for Parecoxib Sodium Lyophilized Powder - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxPUjFJSG1PaGxzNWJXUEpVNFVTSWllQU5UZndIYTZJWENSeXNwUUlhb3hZWjV2M3VKdWNmemR3YTJlMVY1NnFhYndvTS1kUHN3T3RzOE91T3BnQ2h1ZWxCX1QzXzZzTXNTdGp6cWFxUlRFd0dkamRfNml2SjNSMDlydkpwNFgzQjB5bkhBblRTeFU0bTRWSU9XN0p0V0kyMV92Qm5TdUhNT2lZelhtaVQxT0NrcGx4TDNGbGM2Zkp3RkFoVXgxRlpZd010dFVMX0FycTZYT2oyX0hkVExkbHhrc2tsajZWNW1kWGpUMDFBX0NLMXpTdHBDZWlOd1Byc2VZQUlJOUowOFBQc0lQc0M4eGR4dDBmSlYxaDJZZQ?oc=5"" target=""_blank"">Gufic Biosciences Gets Nod from Australian, Brazilian Regulators for Parecoxib Sodium Lyophilized Powder</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2023-09-11 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMinAJBVV95cUxPUjFJSG1PaGxzNWJXUEpVNFVTSWllQU5UZndIYTZJWENSeXNwUUlhb3hZWjV2M3VKdWNmemR3YTJlMVY1NnFhYndvTS1kUHN3T3RzOE91T3BnQ2h1ZWxCX1QzXzZzTXNTdGp6cWFxUlRFd0dkamRfNml2SjNSMDlydkpwNFgzQjB5bkhBblRTeFU0bTRWSU9XN0p0V0kyMV92Qm5TdUhNT2lZelhtaVQxT0NrcGx4TDNGbGM2Zkp3RkFoVXgxRlpZd010dFVMX0FycTZYT2oyX0hkVExkbHhrc2tsajZWNW1kWGpUMDFBX0NLMXpTdHBDZWlOd1Byc2VZQUlJOUowOFBQc0lQc0M4eGR4dDBmSlYxaDJZZQ?oc=5
GUFICBIO,Gufic Biosciences Limited,Gufic Biosciences launches new drug delivery system: dual-chamber bags - ET HealthWorld,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNWmU0ZFY5b2NpOU1VNlZVX0xrdXo5Yk9vUER3cHBSUDAyTlJ1eGlNSlNyNnlOTUhiR3FhYVljdDdfQW1OWUhQRVlCZDl1c0FGUzVwWVJKZUY2Z3dJRFFWREhRZzhyalhaODhtZjAyUmlBZ3VBR2g2RGJXNHg2d1Jpek1paERNVzhvTVh0ZkxoeUo3YWlLX0h4UmIwMTZaVG9ybVBTYkRNY0t5SzQ2RDdIVTE0UmtFTXlDSEtjbUE4anNQVHZ2Z1RJa3I1cXNyZnPSAdQBQVVfeXFMUER0bFBDUUxVU1YtWGxPMnd0Xzg5dWUtQ2pLZmNLcjQ5cWZmTWdoVThWZjZ3VzVyR0ZSZjFNbS1lTjBBbDdsbUxhUHZOLThoZ2V5NENsbFlOUWR1blJ5LUxlalJUV1g4NkdETVY5bDlTZFVnY3RTOVhyQWNMWTk4RlplZkxZWnpseUtMOTlsN2FEd19YVFFYS2FJZUFLc0FJYlA2blc0UW5ubld1T09MUXdnTEs3YkJQSHFRNVRaLWM2cnhMQzMtUzNmVzJCMzlLcjR4TC0?oc=5"" target=""_blank"">Gufic Biosciences launches new drug delivery system: dual-chamber bags</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET HealthWorld</font>",2022-06-10 07:00:00,ET HealthWorld,https://news.google.com/rss/articles/CBMizwFBVV95cUxNWmU0ZFY5b2NpOU1VNlZVX0xrdXo5Yk9vUER3cHBSUDAyTlJ1eGlNSlNyNnlOTUhiR3FhYVljdDdfQW1OWUhQRVlCZDl1c0FGUzVwWVJKZUY2Z3dJRFFWREhRZzhyalhaODhtZjAyUmlBZ3VBR2g2RGJXNHg2d1Jpek1paERNVzhvTVh0ZkxoeUo3YWlLX0h4UmIwMTZaVG9ybVBTYkRNY0t5SzQ2RDdIVTE0UmtFTXlDSEtjbUE4anNQVHZ2Z1RJa3I1cXNyZnPSAdQBQVVfeXFMUER0bFBDUUxVU1YtWGxPMnd0Xzg5dWUtQ2pLZmNLcjQ5cWZmTWdoVThWZjZ3VzVyR0ZSZjFNbS1lTjBBbDdsbUxhUHZOLThoZ2V5NENsbFlOUWR1blJ5LUxlalJUV1g4NkdETVY5bDlTZFVnY3RTOVhyQWNMWTk4RlplZkxZWnpseUtMOTlsN2FEd19YVFFYS2FJZUFLc0FJYlA2blc0UW5ubld1T09MUXdnTEs3YkJQSHFRNVRaLWM2cnhMQzMtUzNmVzJCMzlLcjR4TC0?oc=5
GUFICBIO,Gufic Biosciences Limited,Gufic BioSciences Ltd Hits Intraday Low Amidst Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNQ2hpTUZhMmV6dllWYUZOc3hGUkFxWHBKTmJqSk5YRzJQUWJTazAzd1ZKZWlYM2IxSjctZmVTWldOY1BMbHRhWUtfaDdSOThsVmRLeUpXVGMtMld3QmxCZlBFR3lDdlZ0NkpVZFpHUml1c3Y2bm9mSjJ4MjdkeTRrZ0JMT3hVRnNuNXJ1dHZVVmRRdFBXNU5zSWRUcm42ZGc0Q3JLdUF5cVhxTVVXVW5MMVgwRDBfU2EyQlB3?oc=5"" target=""_blank"">Gufic BioSciences Ltd Hits Intraday Low Amidst Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNQ2hpTUZhMmV6dllWYUZOc3hGUkFxWHBKTmJqSk5YRzJQUWJTazAzd1ZKZWlYM2IxSjctZmVTWldOY1BMbHRhWUtfaDdSOThsVmRLeUpXVGMtMld3QmxCZlBFR3lDdlZ0NkpVZFpHUml1c3Y2bm9mSjJ4MjdkeTRrZ0JMT3hVRnNuNXJ1dHZVVmRRdFBXNU5zSWRUcm42ZGc0Q3JLdUF5cVhxTVVXVW5MMVgwRDBfU2EyQlB3?oc=5
GUFICBIO,Gufic Biosciences Limited,Gufic Biosciences Receives Income Tax Demand of ₹4.33 Crores for Assessment Year 2024-25 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPaWt4NDduM0pIbWdBWFZ1VGxuLTdYcmFyVm9qMDZtaU5jVkdDNlF4V1I5a2tWcnBFQkJ3Nzh6dVpteDZEOXlIMk5rUDlEa1YzRElDX19SQ09xOG01ZTYzNXd4SkFBZjNMZEF3Q1pNVV9pelFMUUVVWjdMb2h5SjdmRHhtV0tkSDFzbmt4b3YxYWRuRWFoUTBhQ1VpdXNqdmdDVnFnMVRWeDNYZGtZdXZrUHhiaF9sR1M2ZV92RnlxeEg4MnBEcUFBODdNUW8tc1JrZmNQVXhaME0?oc=5"" target=""_blank"">Gufic Biosciences Receives Income Tax Demand of ₹4.33 Crores for Assessment Year 2024-25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPaWt4NDduM0pIbWdBWFZ1VGxuLTdYcmFyVm9qMDZtaU5jVkdDNlF4V1I5a2tWcnBFQkJ3Nzh6dVpteDZEOXlIMk5rUDlEa1YzRElDX19SQ09xOG01ZTYzNXd4SkFBZjNMZEF3Q1pNVV9pelFMUUVVWjdMb2h5SjdmRHhtV0tkSDFzbmt4b3YxYWRuRWFoUTBhQ1VpdXNqdmdDVnFnMVRWeDNYZGtZdXZrUHhiaF9sR1M2ZV92RnlxeEg4MnBEcUFBODdNUW8tc1JrZmNQVXhaME0?oc=5
