scrip,company,headline,summary,published_date,source,url
AROGRANITE,Aro Granite Industries Limited,Aro Granite Industries' (NSE:AROGRANITE) Returns On Capital Tell Us There Is Reason To Feel Uneasy - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQeHVWNi1JM1h2RDU0YXZTTmRZSzZBQlFPMU5MNW1SenoyWWl2eUZLZ2k0cTRZZU4zYlJCaV94cUx4WDdRXzRWaGNsR0piVGxzakYyQUlxcUpHeng0akhDWmd5TVF3TERscTM2V0JyYl9mXzFEeVpITXBRWVFscGtUZFN2VWVlcG1Va0s4OVk0emhPZnlVa0d6N2tSQ2VyREFVX2ZDTUQ4bks4eV9MS2dDSVd2d195bklueWVWbnVxSHhQUkREUTREYVdXSkg4V2FSWkM4MW1BVUxhNnRRMkNZWE9XZHRaYnJxM0tXTA?oc=5"" target=""_blank"">Aro Granite Industries' (NSE:AROGRANITE) Returns On Capital Tell Us There Is Reason To Feel Uneasy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQeHVWNi1JM1h2RDU0YXZTTmRZSzZBQlFPMU5MNW1SenoyWWl2eUZLZ2k0cTRZZU4zYlJCaV94cUx4WDdRXzRWaGNsR0piVGxzakYyQUlxcUpHeng0akhDWmd5TVF3TERscTM2V0JyYl9mXzFEeVpITXBRWVFscGtUZFN2VWVlcG1Va0s4OVk0emhPZnlVa0d6N2tSQ2VyREFVX2ZDTUQ4bks4eV9MS2dDSVd2d195bklueWVWbnVxSHhQUkREUTREYVdXSkg4V2FSWkM4MW1BVUxhNnRRMkNZWE9XZHRaYnJxM0tXTA?oc=5
AROGRANITE,Aro Granite Industries Limited,"Aro Granite Industries Schedules Board Meeting for February 4, 2026 to Approve Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxORDRBa0poN2ptcjNFQ1BCZWREblhwZlRnWlhDTl9fRy00RGVYRmh2aWdCU21laE9za2taaHc5ZnJaekNWYWlQYk5GZ2hQWHJMM05WSU1XbDJjeFBrNi1KdGt5UHd2WVJTbkJyWHVpdm53VHdsd0lsWlF0OUtJd0hRSENSLUxUbmgzOHBYanlNbFoteG5qblJBT1FDWjFVemlZZU42aFYwaWNfcm42cFhscEVuVDNCQ1JxdnQtM0pUNlMyOW9YQm9BanA4VEctemxYLWpONUQzMC1UaGc4WmVNRjZZeXBHcFY4TEZkRDVRRQ?oc=5"" target=""_blank"">Aro Granite Industries Schedules Board Meeting for February 4, 2026 to Approve Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxORDRBa0poN2ptcjNFQ1BCZWREblhwZlRnWlhDTl9fRy00RGVYRmh2aWdCU21laE9za2taaHc5ZnJaekNWYWlQYk5GZ2hQWHJMM05WSU1XbDJjeFBrNi1KdGt5UHd2WVJTbkJyWHVpdm53VHdsd0lsWlF0OUtJd0hRSENSLUxUbmgzOHBYanlNbFoteG5qblJBT1FDWjFVemlZZU42aFYwaWNfcm42cFhscEVuVDNCQ1JxdnQtM0pUNlMyOW9YQm9BanA4VEctemxYLWpONUQzMC1UaGc4WmVNRjZZeXBHcFY4TEZkRDVRRQ?oc=5
AROGRANITE,Aro Granite Industries Limited,"Aro Granite Industries Reports Q3 FY26 Loss, Publishes Results in Newspapers - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQY2ZKa1JiR3ZuamV5c25BNnRLa0l5dEFJSVc3dUFQbE9vbGdUQTMxTnRUb0FvNGtSUDBnX0hZVXJseGhZZnk0OGFFaTJwa1pSamYtVFh3QkI2S254X1FPSmlkaUVMcmZfLWVCR2MtZzJlZ0RTbGNyLUN4Y1R1WllmZkVNM2hjcWxkU1c3X0RDeUtaUzhIY1F3aDhoY2ROR1E5MVBzcWtiMEtOOUdtOXZ3ZHp1UTdKYmp0SnlYNmgxVnpGR056U3BVeFN4VUNkYkpYN0dPd1huTGhqYkN0RkJkSHZvNWNJZw?oc=5"" target=""_blank"">Aro Granite Industries Reports Q3 FY26 Loss, Publishes Results in Newspapers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQY2ZKa1JiR3ZuamV5c25BNnRLa0l5dEFJSVc3dUFQbE9vbGdUQTMxTnRUb0FvNGtSUDBnX0hZVXJseGhZZnk0OGFFaTJwa1pSamYtVFh3QkI2S254X1FPSmlkaUVMcmZfLWVCR2MtZzJlZ0RTbGNyLUN4Y1R1WllmZkVNM2hjcWxkU1c3X0RDeUtaUzhIY1F3aDhoY2ROR1E5MVBzcWtiMEtOOUdtOXZ3ZHp1UTdKYmp0SnlYNmgxVnpGR056U3BVeFN4VUNkYkpYN0dPd1huTGhqYkN0RkJkSHZvNWNJZw?oc=5
AROGRANITE,Aro Granite Industries Limited,"Aro Granite Standalone December 2025 Net Sales at Rs 14.69 crore, down 51.22% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNa1BGMm5LQzlnWUJZSllYb1NBQnFtczZUUUJHVTNoalN1ZmJHRVFxRTQ1SmJtOXhrWjFaVXU2OUVIVDc3UDdqcVZhY0FUaXlSOFJQYU9TcW4zZzZpT05NV1FES0xrMXFSX2REUVpNay0yVDJYQWx6QnRUN0xwd1l1cUxINUVILXM2WlI0U195NkhGVzBnTE5MdlY5dC1hZ0pHS2dMcEQ3UlRLZ3BhSV95b24wX2FLZzZUX3pfZnc3WVh5dVVYcWRVbXdTQ1lMRDNrRHNXUVE4eWFOTzdEU0ZuNdIB5gFBVV95cUxNWlNadEFPQzMzcV9lenRET25FZWNXT0lneWhOSzZJeXQ0djhnY0ZLcWppdHIzV0NRc3dYa2NDQlhmcERxUkZEX05LZFdxb193X09TZjdGWm8wUEZpMGNnNUVjMC03bXJXaUJMb0IzWC05Slc2Ny1yTTdyRG0zdWVjX0lVRmQ1RjhUTHFyR1J6TE1vbkN1MVQwWjhXcEdVa19RVDg5dzd4bm9wYk5xWXQxWi1oTndtM1lKUlhhSVpITk5qYy1za214VGZwaWQzNG1TbG5ETi1Nc1A4Y05xaUQwMURhSEVCQQ?oc=5"" target=""_blank"">Aro Granite Standalone December 2025 Net Sales at Rs 14.69 crore, down 51.22% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-09 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNa1BGMm5LQzlnWUJZSllYb1NBQnFtczZUUUJHVTNoalN1ZmJHRVFxRTQ1SmJtOXhrWjFaVXU2OUVIVDc3UDdqcVZhY0FUaXlSOFJQYU9TcW4zZzZpT05NV1FES0xrMXFSX2REUVpNay0yVDJYQWx6QnRUN0xwd1l1cUxINUVILXM2WlI0U195NkhGVzBnTE5MdlY5dC1hZ0pHS2dMcEQ3UlRLZ3BhSV95b24wX2FLZzZUX3pfZnc3WVh5dVVYcWRVbXdTQ1lMRDNrRHNXUVE4eWFOTzdEU0ZuNdIB5gFBVV95cUxNWlNadEFPQzMzcV9lenRET25FZWNXT0lneWhOSzZJeXQ0djhnY0ZLcWppdHIzV0NRc3dYa2NDQlhmcERxUkZEX05LZFdxb193X09TZjdGWm8wUEZpMGNnNUVjMC03bXJXaUJMb0IzWC05Slc2Ny1yTTdyRG0zdWVjX0lVRmQ1RjhUTHFyR1J6TE1vbkN1MVQwWjhXcEdVa19RVDg5dzd4bm9wYk5xWXQxWi1oTndtM1lKUlhhSVpITk5qYy1za214VGZwaWQzNG1TbG5ETi1Nc1A4Y05xaUQwMURhSEVCQQ?oc=5
AROGRANITE,Aro Granite Industries Limited,"Aro Granite Standalone September 2025 Net Sales at Rs 20.27 crore, down 29.15% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPUk5uOEdiUE9tU216NjVjb3R3bmlUMXVDZHFYNXZEcnBkb3BqU2ltdVpzbXRmLTRDQkZHUVY4TnpTNXNLcVY0bjJ0dEhmb3dsWmt1ZXI0Qi1jbU9FWTJVTjU2NHZpeEd1YTlMbGJvRVJzMDhTUXhFWFZsOWlOWmpOZXlQbkpJa1A2XzVHNUNfTWphaVhkWjZ4M01fOWp6WDJBWjhURnZ5bzRGNHg3TzNMNm9WeGlSb2owcG1IbXFRU2ZUS3JtWHFGVlNGZkswY0wySGpXeW9VMmE4VmJpYmxWdXd30gHnAUFVX3lxTE5JNk82MjYxcGUyY1dya0p2a042N0NXTll4c1c4dVo2a2wyaE5IeWwtMWpWQ1BlTkhTUDhGWG5DX2FsOVFILVdWTXZmY0JjMXY4dGZOSmIyZ3pDT3RVMkE3WHlpNE5VNmxaNXNQTExNWUhkLUViOU41eklhWUZiaEtOMTdRNmFkclpWVVlpVjRlOGFvY2JBM0hady1CZ1NwWDFmZnVUMjJhUHk5Uk81LWc5Slk1dUVXRGZJVFlwajd6Sm40UHRGVjJyTkw4bTFrNFRkMHBLV0xuWUdWc0ZBLXpFS0phc2oxUQ?oc=5"" target=""_blank"">Aro Granite Standalone September 2025 Net Sales at Rs 20.27 crore, down 29.15% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-13 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPUk5uOEdiUE9tU216NjVjb3R3bmlUMXVDZHFYNXZEcnBkb3BqU2ltdVpzbXRmLTRDQkZHUVY4TnpTNXNLcVY0bjJ0dEhmb3dsWmt1ZXI0Qi1jbU9FWTJVTjU2NHZpeEd1YTlMbGJvRVJzMDhTUXhFWFZsOWlOWmpOZXlQbkpJa1A2XzVHNUNfTWphaVhkWjZ4M01fOWp6WDJBWjhURnZ5bzRGNHg3TzNMNm9WeGlSb2owcG1IbXFRU2ZUS3JtWHFGVlNGZkswY0wySGpXeW9VMmE4VmJpYmxWdXd30gHnAUFVX3lxTE5JNk82MjYxcGUyY1dya0p2a042N0NXTll4c1c4dVo2a2wyaE5IeWwtMWpWQ1BlTkhTUDhGWG5DX2FsOVFILVdWTXZmY0JjMXY4dGZOSmIyZ3pDT3RVMkE3WHlpNE5VNmxaNXNQTExNWUhkLUViOU41eklhWUZiaEtOMTdRNmFkclpWVVlpVjRlOGFvY2JBM0hady1CZ1NwWDFmZnVUMjJhUHk5Uk81LWc5Slk1dUVXRGZJVFlwajd6Sm40UHRGVjJyTkw4bTFrNFRkMHBLV0xuWUdWc0ZBLXpFS0phc2oxUQ?oc=5
AROGRANITE,Aro Granite Industries Limited,"Aro Granite Industries Reports Loss in Q2 FY2025, Independent Director Resigns - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPY3RLOWI5X2lEUTZBWjNyZDJTMGd2V0psaUE0WlB5ZVBPbzE4eEYzbncxYnBDOEE4eGdoQmJTSHZrV0w0R2tha0x5UkZ4VWRpYnZKU2JGV0JmLWJfSHZfV0xGWERFUG40RjFybG5iNTJ3M293eHNQMWU5Ykdta29YbTV5LVdGNzRkNUNXU2Y1dmtvSzlZbF9NeHk3Q1JLY3JNd2RCQm9VejJkcFpEdkNkclNzSFZKa0xhNkNQZUVXZVkya0hZY0ZRQU5Icl82QQ?oc=5"" target=""_blank"">Aro Granite Industries Reports Loss in Q2 FY2025, Independent Director Resigns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxPY3RLOWI5X2lEUTZBWjNyZDJTMGd2V0psaUE0WlB5ZVBPbzE4eEYzbncxYnBDOEE4eGdoQmJTSHZrV0w0R2tha0x5UkZ4VWRpYnZKU2JGV0JmLWJfSHZfV0xGWERFUG40RjFybG5iNTJ3M293eHNQMWU5Ykdta29YbTV5LVdGNzRkNUNXU2Y1dmtvSzlZbF9NeHk3Q1JLY3JNd2RCQm9VejJkcFpEdkNkclNzSFZKa0xhNkNQZUVXZVkya0hZY0ZRQU5Icl82QQ?oc=5
