scrip,company,headline,summary,published_date,source,url
MCDHOLDING,McDowell Holdings Limited,"McDowell Holdings Limited Reports Earnings Results for the Full Year Ended March 31, 2024 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPTWZHS2dsNUJQOUU4a214RGxubDdIcGVIT014bXBoM2xxdV9qMU1qRFBXTW92OTJnVS1DS0NqdmZMTjBGYW5MelhrOERpM1lRU2d4S3lWWUd2czdHV2ZCYS04dWdWWW1QQV9BX2o2V0F3SDlVdkMwQXRzSm1TRThib3VCY0xNNFlwXy1ZWWh0WGt3MXM5YlJoblM3YVZrVWdDUTBmZnkxeG5Td1NRU1Q0SnFBMUVjQVpiOFlqOG16OVlNdkhWWE9LNFNTQkVCOGZkTTZpU1U2UHNfNFlhNWUyY1d5VUZrYTVHaGVFRkFtcWtnd1ZjblVncnZWT0N2RHpoMkxoek5RcldSOU9fbVE?oc=5"" target=""_blank"">McDowell Holdings Limited Reports Earnings Results for the Full Year Ended March 31, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2024-10-15 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMijgJBVV95cUxPTWZHS2dsNUJQOUU4a214RGxubDdIcGVIT014bXBoM2xxdV9qMU1qRFBXTW92OTJnVS1DS0NqdmZMTjBGYW5MelhrOERpM1lRU2d4S3lWWUd2czdHV2ZCYS04dWdWWW1QQV9BX2o2V0F3SDlVdkMwQXRzSm1TRThib3VCY0xNNFlwXy1ZWWh0WGt3MXM5YlJoblM3YVZrVWdDUTBmZnkxeG5Td1NRU1Q0SnFBMUVjQVpiOFlqOG16OVlNdkhWWE9LNFNTQkVCOGZkTTZpU1U2UHNfNFlhNWUyY1d5VUZrYTVHaGVFRkFtcWtnd1ZjblVncnZWT0N2RHpoMkxoek5RcldSOU9fbVE?oc=5
MCDHOLDING,McDowell Holdings Limited,46 lakh UB shares held by McDowell Holdings sold for Rs 678 crore - Insolvency Tracker,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxONW1JVU9Qb2w5SG1qQ3k5b0p4T2c2QUo1RWE3NnhBS3d2VVlWNnB6RmhBVlZCZGtWbWdNUWEzZDNkVVVEQi1aa2dxTHhBTms0LWdFRFdhaG54VHdzTUJ4d1piUEgyNG1fcy1jWFJBNmJqQm00VHVZSjhwMlNRQ2luakRxR29TQk94WWtoYnZFYVRabS1CVXMyNmVQb3M4U0ZpdHpNODU3anVkZw?oc=5"" target=""_blank"">46 lakh UB shares held by McDowell Holdings sold for Rs 678 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Insolvency Tracker</font>",2023-07-30 07:00:00,Insolvency Tracker,https://news.google.com/rss/articles/CBMiqgFBVV95cUxONW1JVU9Qb2w5SG1qQ3k5b0p4T2c2QUo1RWE3NnhBS3d2VVlWNnB6RmhBVlZCZGtWbWdNUWEzZDNkVVVEQi1aa2dxTHhBTms0LWdFRFdhaG54VHdzTUJ4d1piUEgyNG1fcy1jWFJBNmJqQm00VHVZSjhwMlNRQ2luakRxR29TQk94WWtoYnZFYVRabS1CVXMyNmVQb3M4U0ZpdHpNODU3anVkZw?oc=5
MCDHOLDING,McDowell Holdings Limited,Some McDowell investors knock on SC door - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNc0cyWDRsSVFYREVIMEJBaE1QcmY0RE5ONzZVVDNGV25tMzlPOWJBeW9XT19NVndzOUhybnQyZkQzcTJ3bFF4aWVvQVJyQ1E5MktnYkI0aHlVem9OX2dnSVFHel8ySGFwMGRGMEZnYUU4bURTenp3OG1iN3Vid3FYaHRzeklld2daWDZYWlNveFhjOVNNWmtCQ2c1ay1jSU1oNmhkNmJZNmUwUDAwRWx2OVZVd9IBuAFBVV95cUxQcDMyZmF1bnJQU01BZmVFZEtTSE83ZkxTdWp5b3hfWmI4TC15Nm5YU3Y3M1JiWnpodFhWa2ptWmxIaGhrMnBmeUpiWkM2SURBYnRCTE5nRWZELXNqRWtwclN6ZGtSWXZMRWVKUV9kOFdDX0lWMDkwY3Zhcjc1emtZTjdjTVp5enMyeDRSbFBKenYxbFN6MjBnbklFQ05UNlRMTXN1RGVyc1drUVk3TVpiNEFJaGVTRW5H?oc=5"" target=""_blank"">Some McDowell investors knock on SC door</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2023-04-19 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiswFBVV95cUxNc0cyWDRsSVFYREVIMEJBaE1QcmY0RE5ONzZVVDNGV25tMzlPOWJBeW9XT19NVndzOUhybnQyZkQzcTJ3bFF4aWVvQVJyQ1E5MktnYkI0aHlVem9OX2dnSVFHel8ySGFwMGRGMEZnYUU4bURTenp3OG1iN3Vid3FYaHRzeklld2daWDZYWlNveFhjOVNNWmtCQ2c1ay1jSU1oNmhkNmJZNmUwUDAwRWx2OVZVd9IBuAFBVV95cUxQcDMyZmF1bnJQU01BZmVFZEtTSE83ZkxTdWp5b3hfWmI4TC15Nm5YU3Y3M1JiWnpodFhWa2ptWmxIaGhrMnBmeUpiWkM2SURBYnRCTE5nRWZELXNqRWtwclN6ZGtSWXZMRWVKUV9kOFdDX0lWMDkwY3Zhcjc1emtZTjdjTVp5enMyeDRSbFBKenYxbFN6MjBnbklFQ05UNlRMTXN1RGVyc1drUVk3TVpiNEFJaGVTRW5H?oc=5
MCDHOLDING,McDowell Holdings Limited,Mcdowell Holdings Limited Announces Resignation of Tushita Patel as Non-Executive Director - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxPb1JMQ1BPaUFPZE13N0xBMGRMcUNDRkxBVElpZlNaSVJBMmNLREtfbWEydE5wZVNjSWprRGdFUUpCeDRuaEU3d2g0Yl90Ymhjd05wcmNBUEQ5cmN4bUhIb2RhUGJvX3NZLVdxX1ZoNm9YYzVFVDNVOXJDNWxRM0JCM0w5UmY2N0N6dkp5RERId0pDMU9WY2NqbzFRVWFQMTZQcllsUkRNVmNKNnJsOThOVHlTdkJTTHlzSWI3WkpKVFVtVXZiMFRoYV80Wi1rUnBSQlJ1SVhNNkthc1lkZHJwS0l2MnN6aDZ0WUs1dlJsclpkUEhSekV1T0VmWFdPYWw5anAyYW9BVHdfRHd1RDdacw?oc=5"" target=""_blank"">Mcdowell Holdings Limited Announces Resignation of Tushita Patel as Non-Executive Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2020-10-21 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMikAJBVV95cUxPb1JMQ1BPaUFPZE13N0xBMGRMcUNDRkxBVElpZlNaSVJBMmNLREtfbWEydE5wZVNjSWprRGdFUUpCeDRuaEU3d2g0Yl90Ymhjd05wcmNBUEQ5cmN4bUhIb2RhUGJvX3NZLVdxX1ZoNm9YYzVFVDNVOXJDNWxRM0JCM0w5UmY2N0N6dkp5RERId0pDMU9WY2NqbzFRVWFQMTZQcllsUkRNVmNKNnJsOThOVHlTdkJTTHlzSWI3WkpKVFVtVXZiMFRoYV80Wi1rUnBSQlJ1SVhNNkthc1lkZHJwS0l2MnN6aDZ0WUs1dlJsclpkUEhSekV1T0VmWFdPYWw5anAyYW9BVHdfRHd1RDdacw?oc=5
MCDHOLDING,McDowell Holdings Limited,"Bulk Deals | Kaveri Seed Company buys 3.19 lakh shares of itself, DRT sells 1.1 lakh shares in McDowell... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxONW1fd0NlOVV2d3lPZTBNVGhvN01UUDczd3F2Q0xBemhpT1kwQmpFcHpkUW9wRXRKd3dha2lxbEMzQTI5N0pTLTZKMUR0QV9wRVd2TFRlQ2FOcUluaTdCcUVPclBBeU5zcUpBUk9uOE95Mzl1MFVBclVwMHE5Y0h6bXRWMVo1emxtS0RQMm14RDNMaFAtOWlBX09zcGNKN3BlUThJVUdna01XYVZXeDFUMVoybGlHTUk3b1dfUTlES1hTbTFLbzVVMFN0QnlRTGw1TFpjblZnWVJ6UU5hanpVU1VSbEtNQ19pNk9tWUpXY1BQLV9JU0ZiR0tPNmJtNUdKc1Rz0gGIAkFVX3lxTE5yVzRkQ2RZbEI1LWpVUGJwa0tQNTc3amJDaGRDYUVHQmZkSzJJaXg0VTAwaUtmb3k2OGFuSjBuWkFWUmdvaFM3dDkzajJBUTgwWG9KTEtVZEtsaWhfMGhCdHMwdXBRUnNwYWx6cjR3TUZKVFQ0dHNWa0xjc1RDNzd6RnRjNk5xZUlLSk1VSmpBX25mVjZkemlaNXJISVlhbFkzLUR6d2haRm9sSE9QTWlvZVFhZTExTk9meEdTSTRaSzNkenlsYklVTzMwa1JyZUJWWDZlZURBeFdBTlp1ZU4zcjZZTTc1QnNMTTctUDZ5OFB5OW5mTHNrVjI4RTdHcGhPMkNKcVVDUA?oc=5"" target=""_blank"">Bulk Deals | Kaveri Seed Company buys 3.19 lakh shares of itself, DRT sells 1.1 lakh shares in McDowell...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2021-09-02 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMigwJBVV95cUxONW1fd0NlOVV2d3lPZTBNVGhvN01UUDczd3F2Q0xBemhpT1kwQmpFcHpkUW9wRXRKd3dha2lxbEMzQTI5N0pTLTZKMUR0QV9wRVd2TFRlQ2FOcUluaTdCcUVPclBBeU5zcUpBUk9uOE95Mzl1MFVBclVwMHE5Y0h6bXRWMVo1emxtS0RQMm14RDNMaFAtOWlBX09zcGNKN3BlUThJVUdna01XYVZXeDFUMVoybGlHTUk3b1dfUTlES1hTbTFLbzVVMFN0QnlRTGw1TFpjblZnWVJ6UU5hanpVU1VSbEtNQ19pNk9tWUpXY1BQLV9JU0ZiR0tPNmJtNUdKc1Rz0gGIAkFVX3lxTE5yVzRkQ2RZbEI1LWpVUGJwa0tQNTc3amJDaGRDYUVHQmZkSzJJaXg0VTAwaUtmb3k2OGFuSjBuWkFWUmdvaFM3dDkzajJBUTgwWG9KTEtVZEtsaWhfMGhCdHMwdXBRUnNwYWx6cjR3TUZKVFQ0dHNWa0xjc1RDNzd6RnRjNk5xZUlLSk1VSmpBX25mVjZkemlaNXJISVlhbFkzLUR6d2haRm9sSE9QTWlvZVFhZTExTk9meEdTSTRaSzNkenlsYklVTzMwa1JyZUJWWDZlZURBeFdBTlp1ZU4zcjZZTTc1QnNMTTctUDZ5OFB5OW5mTHNrVjI4RTdHcGhPMkNKcVVDUA?oc=5
