scrip,company,headline,summary,published_date,source,url
PODDARHOUS,Poddar Housing and Development Limited,"Poddar Housing Board Proposes Sales of Residential Project in Maharashtra, India - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQSGdVTURYMkFZMmZwZnM2d2ZvR3pyTUYyUUZoVzgtbFNXM3lPWkRadUVwQ2hkbjBVSHhfQWJuenlrT2d4N2pQdWxLWHZKc1ZTb2RtYTJfMEwybzVDeGNCcFZRckphWTNUUGp0c2F4YkQ1eFBrajZEdUlSbk13bXl6TXFRT0hBdk9pVGhXVWtDQnBVNVhKREphSk8xNHVLcWxOdHRvcnZveGVudGM0RTZ4bVVURy1Zai1nelR6WkJVdXlHOW1xc1RXblNnVVoxdklIbDVDd1E3clc5OEItbzVoZDhicmdQUGFCUEZjT1N4aDJYaHdyYXduMG5MelNLZk9HVHc?oc=5"" target=""_blank"">Poddar Housing Board Proposes Sales of Residential Project in Maharashtra, India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2023-03-03 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMiggJBVV95cUxQSGdVTURYMkFZMmZwZnM2d2ZvR3pyTUYyUUZoVzgtbFNXM3lPWkRadUVwQ2hkbjBVSHhfQWJuenlrT2d4N2pQdWxLWHZKc1ZTb2RtYTJfMEwybzVDeGNCcFZRckphWTNUUGp0c2F4YkQ1eFBrajZEdUlSbk13bXl6TXFRT0hBdk9pVGhXVWtDQnBVNVhKREphSk8xNHVLcWxOdHRvcnZveGVudGM0RTZ4bVVURy1Zai1nelR6WkJVdXlHOW1xc1RXblNnVVoxdklIbDVDd1E3clc5OEItbzVoZDhicmdQUGFCUEZjT1N4aDJYaHdyYXduMG5MelNLZk9HVHc?oc=5
PODDARHOUS,Poddar Housing and Development Limited,"Swan Corp Limited Schedules Investor Meeting with Poddar Diamond Family Office for January 12, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQTnNId3I5YjFsR3RNQ1BnTVhVVzh4VlhTWnZvek5OSkduY0VkU2NJbU1qRlJOSmpNRm1OcTBCcDBLNE95OWxxQzBwTXVOTnhkbG9CbjhtR0ItQTcyYjZCbTZBZ1M5eVdva3dzZW5aQ3lldVBGQ01nUHlnaG1EUDVjQ3JKZ2RPTDdMM1ljTFMtSFNTcUlfZ1JlV2FTWHY5T3Y4Z3d6WnptVXZZMUtSYzZjaU1HNS0wakVzVEFxbnNuSVhKUE9HM3ItNkhiOU1aU2p5V3g0a1BPeXprSml1ekk4SGROd1IySWs?oc=5"" target=""_blank"">Swan Corp Limited Schedules Investor Meeting with Poddar Diamond Family Office for January 12, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQTnNId3I5YjFsR3RNQ1BnTVhVVzh4VlhTWnZvek5OSkduY0VkU2NJbU1qRlJOSmpNRm1OcTBCcDBLNE95OWxxQzBwTXVOTnhkbG9CbjhtR0ItQTcyYjZCbTZBZ1M5eVdva3dzZW5aQ3lldVBGQ01nUHlnaG1EUDVjQ3JKZ2RPTDdMM1ljTFMtSFNTcUlfZ1JlV2FTWHY5T3Y4Z3d6WnptVXZZMUtSYzZjaU1HNS0wakVzVEFxbnNuSVhKUE9HM3ItNkhiOU1aU2p5V3g0a1BPeXprSml1ekk4SGROd1IySWs?oc=5
