scrip,company,headline,summary,published_date,source,url
SALSTEEL,S.A.L. Steel Limited,S.A.L. Steel Surges 19.97% on ₹94 Cr Open Offer News - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNWXVGVi1zUmlyV2VYWXU4SHJfY3o4Ymh1R1hMUVZNa2dmQjZhMno0QmVfckQzOGQ1RWdJZVhORG1jcl9OVDREdjBYdUdXLTNlampiTEJkR29aZzIyd0lpSHJ5MzktbURzTTBielhnLWxfTlhCS3RLVjlTZVZuOEFYZERhVWVNME5RVkNHQXREOWVsLU9v?oc=5"" target=""_blank"">S.A.L. Steel Surges 19.97% on ₹94 Cr Open Offer News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-05 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilAFBVV95cUxNWXVGVi1zUmlyV2VYWXU4SHJfY3o4Ymh1R1hMUVZNa2dmQjZhMno0QmVfckQzOGQ1RWdJZVhORG1jcl9OVDREdjBYdUdXLTNlampiTEJkR29aZzIyd0lpSHJ5MzktbURzTTBielhnLWxfTlhCS3RLVjlTZVZuOEFYZERhVWVNME5RVkNHQXREOWVsLU9v?oc=5
SALSTEEL,S.A.L. Steel Limited,"S.A.L. Steel Limited Reports Earnings Results for the Third Quarter and Nine Months Ended December 31, 2025 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOWmpRVmJfLWIydDJhZlNuVzBSV0FqQWwxTXo3Q1F2cHRwa0c1WEtlbF9PYWJWUmlpcTdZYjJ1ZHE4X2FLbTNCdU5xOUVIN2dxVGdwRC1kOU5CNms2QTBFNHN2bWdBOHBvWG9JcFRWMk9hdkpqUnVjal9DY0hueVRIdGZjRjJYQVJSX2hTMmkxYVowR29FWDRBSUlBWnJNaDFOT1hqNHYtbzRWaVlMMmJMT2xBRHk1Z1dMMUV1dGZoZm5VeVVHZXUtZWg3RzRUZkZiU2plR1NYN09HSHBORWdqd1FlRkdlSW8?oc=5"" target=""_blank"">S.A.L. Steel Limited Reports Earnings Results for the Third Quarter and Nine Months Ended December 31, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-14 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOWmpRVmJfLWIydDJhZlNuVzBSV0FqQWwxTXo3Q1F2cHRwa0c1WEtlbF9PYWJWUmlpcTdZYjJ1ZHE4X2FLbTNCdU5xOUVIN2dxVGdwRC1kOU5CNms2QTBFNHN2bWdBOHBvWG9JcFRWMk9hdkpqUnVjal9DY0hueVRIdGZjRjJYQVJSX2hTMmkxYVowR29FWDRBSUlBWnJNaDFOT1hqNHYtbzRWaVlMMmJMT2xBRHk1Z1dMMUV1dGZoZm5VeVVHZXUtZWg3RzRUZkZiU2plR1NYN09HSHBORWdqd1FlRkdlSW8?oc=5
SALSTEEL,S.A.L. Steel Limited,S.A.L. Steel Penalised by NSE and BSE for SEBI Compliance Lapse - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNSzgtdVoyTWZRajE2NU9oVm9WY3ZuNkZodHBJSFpQR2VqelQwT3BsMHhqQXg1UklhWWRPMThINnBMbDVTY1VMSXZUZG5CaXpmeFNaUldQeTdUWFBzQVYwQ3VYbWVpaDlQTUgwWW13VFk0cEVaWWJ2N0o2M0lZcDl6dTY4b0gxTUs1MkRvT0t0WkV3aGNfMzBJN1VhelJzUUFEQVpLM2NlMHlEbDFMM3QxUXFnVlE?oc=5"" target=""_blank"">S.A.L. Steel Penalised by NSE and BSE for SEBI Compliance Lapse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-18 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMitAFBVV95cUxNSzgtdVoyTWZRajE2NU9oVm9WY3ZuNkZodHBJSFpQR2VqelQwT3BsMHhqQXg1UklhWWRPMThINnBMbDVTY1VMSXZUZG5CaXpmeFNaUldQeTdUWFBzQVYwQ3VYbWVpaDlQTUgwWW13VFk0cEVaWWJ2N0o2M0lZcDl6dTY4b0gxTUs1MkRvT0t0WkV3aGNfMzBJN1VhelJzUUFEQVpLM2NlMHlEbDFMM3QxUXFnVlE?oc=5
SALSTEEL,S.A.L. Steel Limited,S.A.L. Steel Launches Postal Ballot to Approve Special Business Items - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOMHBocFRraDZ0aWQ4enc2dHNXSGd1MGk5d2FqYnFwMVlZaHBxNmY5MWpIZE5fSHUzcWF5UnFJRVhmdjAxQU93Vy1sNXd5MExiRndaOUlkanIwWW5Nejk3dmVmVzB5Zl9xdWhpVnNVZEw2Ni1BeTlPb1JCSlRFUkFVVHo0a0FSbUtuV0hkU2NBejJLVUIwenVJeFRBV1BxTzJ3Z0ktVkIzS0ZjVW02VUwyZEpHWnJMZ25wZ1Rwcg?oc=5"" target=""_blank"">S.A.L. Steel Launches Postal Ballot to Approve Special Business Items</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-19 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMivAFBVV95cUxOMHBocFRraDZ0aWQ4enc2dHNXSGd1MGk5d2FqYnFwMVlZaHBxNmY5MWpIZE5fSHUzcWF5UnFJRVhmdjAxQU93Vy1sNXd5MExiRndaOUlkanIwWW5Nejk3dmVmVzB5Zl9xdWhpVnNVZEw2Ni1BeTlPb1JCSlRFUkFVVHo0a0FSbUtuV0hkU2NBejJLVUIwenVJeFRBV1BxTzJ3Z0ktVkIzS0ZjVW02VUwyZEpHWnJMZ25wZ1Rwcg?oc=5
