scrip,company,headline,summary,published_date,source,url
MODIRUBBER,Modi Rubber Limited,Little Excitement Around Modi Rubber Limited's (NSE:MODIRUBBER) Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOSmo3TmRWZmctRG8zUEpVRGdUV3NETHpUYXd4TzlKVU9jTlBYZERGR2I1WFNoRzVuT0FfQXlFVHZzcGFlV3Rabm55ZnUwczdUZkladlFPeXBYM0E1NHBVSDlOa3dYTlRXMlJ4YW9ES2VaOVZJZUp1SXhwLXZfWkt4ZWh2bklnaWZaLS1CbDIzaDI5eTRra1M2dnBTc1M5X1NoLUtXTEFwUFg5bUZ1c2V2cEpZc1hscXR0c2lnaUtsNWJqMXI5MG1SN25venVnYW1kXzNFQ0ZQdDluQQ?oc=5"" target=""_blank"">Little Excitement Around Modi Rubber Limited's (NSE:MODIRUBBER) Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOSmo3TmRWZmctRG8zUEpVRGdUV3NETHpUYXd4TzlKVU9jTlBYZERGR2I1WFNoRzVuT0FfQXlFVHZzcGFlV3Rabm55ZnUwczdUZkladlFPeXBYM0E1NHBVSDlOa3dYTlRXMlJ4YW9ES2VaOVZJZUp1SXhwLXZfWkt4ZWh2bklnaWZaLS1CbDIzaDI5eTRra1M2dnBTc1M5X1NoLUtXTEFwUFg5bUZ1c2V2cEpZc1hscXR0c2lnaUtsNWJqMXI5MG1SN25venVnYW1kXzNFQ0ZQdDluQQ?oc=5
MODIRUBBER,Modi Rubber Limited,Modi Rubber Hits Upper Circuit Amidst Strong Buying Pressure and High Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQR3Z4SnV0cEc4YXZ0UUQtdmpjWmVMZFdPZlRhczQ4Ylgtd1A5V1JTNzQxeEZKZk1SY2JhalJyb2I5RURfUEtJWmh1OXlvWGpHNlkxYy03Sl9UNjhJa0R4MVBGNm5vTldnUjJjbDhkOTNyXzhuVmhvTUlKemNxU2hEcGF4MTNSSDVsX2tsQ1B1YzlTbFdFelpGM3IyaFRtUlVZUW1ad1haRmJSY3NRSE5XdzY0dzhGOWJEZkszSDAxY24tSmZCX1B3?oc=5"" target=""_blank"">Modi Rubber Hits Upper Circuit Amidst Strong Buying Pressure and High Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-24 09:44:47,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxQR3Z4SnV0cEc4YXZ0UUQtdmpjWmVMZFdPZlRhczQ4Ylgtd1A5V1JTNzQxeEZKZk1SY2JhalJyb2I5RURfUEtJWmh1OXlvWGpHNlkxYy03Sl9UNjhJa0R4MVBGNm5vTldnUjJjbDhkOTNyXzhuVmhvTUlKemNxU2hEcGF4MTNSSDVsX2tsQ1B1YzlTbFdFelpGM3IyaFRtUlVZUW1ad1haRmJSY3NRSE5XdzY0dzhGOWJEZkszSDAxY24tSmZCX1B3?oc=5
MODIRUBBER,Modi Rubber Limited,Imagine Owning Modi Rubber (NSE:MODIRUBBER) And Wondering If The 48% Share Price Slide Is Justified - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOVmk1OVJ1QVc0VHQ3Vk9heWRaVVFxYTJtZFpuQXJFTWRQSjlmd3FQZFBJX3Y2UUJCMG1KcUlPMDFqLXZrUXctUnZsU0xpR3FXU1dWQldIODU2czRTUExrTHROMVZjdW52Y19ubVhQSTlweHZJU2M1ZFFfYUJBUWhzWjdB?oc=5"" target=""_blank"">Imagine Owning Modi Rubber (NSE:MODIRUBBER) And Wondering If The 48% Share Price Slide Is Justified</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-06-19 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxOVmk1OVJ1QVc0VHQ3Vk9heWRaVVFxYTJtZFpuQXJFTWRQSjlmd3FQZFBJX3Y2UUJCMG1KcUlPMDFqLXZrUXctUnZsU0xpR3FXU1dWQldIODU2czRTUExrTHROMVZjdW52Y19ubVhQSTlweHZJU2M1ZFFfYUJBUWhzWjdB?oc=5
MODIRUBBER,Modi Rubber Limited,Modi Rubber's Joint Venture Gujarat Guardian Limited Announces Major Expansion Plan - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOakdhLXRtR1ktQU9LWEl5cFBsOWNzVC13S3F4UFROTlVYdGlEc3RwVHZiSmhKLVVWMXNUcFlOeDdNTnJQZUpNeVNtRFNEYjEwazRISk5ZYWhCLThUUERlTC1PTk9FOVFkSzdYdnhUaDRiclVjcHo0aWZwVGlLazVWYWY4dzdTdjBFdElIY0NIemhOMmFMTkNieTdtU25DazBOalZiOGdUMzRzWWF3dTJsQ2U5d1M0OXc5a0lsSTFjZEF4Z2htenNKbkUyRDhQZjVyTnZr?oc=5"" target=""_blank"">Modi Rubber's Joint Venture Gujarat Guardian Limited Announces Major Expansion Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOakdhLXRtR1ktQU9LWEl5cFBsOWNzVC13S3F4UFROTlVYdGlEc3RwVHZiSmhKLVVWMXNUcFlOeDdNTnJQZUpNeVNtRFNEYjEwazRISk5ZYWhCLThUUERlTC1PTk9FOVFkSzdYdnhUaDRiclVjcHo0aWZwVGlLazVWYWY4dzdTdjBFdElIY0NIemhOMmFMTkNieTdtU25DazBOalZiOGdUMzRzWWF3dTJsQ2U5d1M0OXc5a0lsSTFjZEF4Z2htenNKbkUyRDhQZjVyTnZr?oc=5
MODIRUBBER,Modi Rubber Limited,Modi Rubber Hits Upper Circuit Amid Strong Buying Pressure and Record Gains - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPdGluc3ZRbG1MdUdpZVJhTkdlelM1WDNRQVFsNVNGWURZamZnM2tTYk1OUTNyYmc3b1JrRG5BZTVXaFJFYzEwaGRlWkZXOWVKbHFzT1hXakFJSUdhSjBmcms1YUNLUW5jTGpFVG1rYlJWVF84YjBlZTh4TTc2MHlCZ1NRTWJ3NUpwMFhCb2RvR2lDWGxOM2IzTW1xM1oyUGJGLVk3bW1lWUpHTGMwUHVJRTZUT3BraFFaLWdJ?oc=5"" target=""_blank"">Modi Rubber Hits Upper Circuit Amid Strong Buying Pressure and Record Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-26 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPdGluc3ZRbG1MdUdpZVJhTkdlelM1WDNRQVFsNVNGWURZamZnM2tTYk1OUTNyYmc3b1JrRG5BZTVXaFJFYzEwaGRlWkZXOWVKbHFzT1hXakFJSUdhSjBmcms1YUNLUW5jTGpFVG1rYlJWVF84YjBlZTh4TTc2MHlCZ1NRTWJ3NUpwMFhCb2RvR2lDWGxOM2IzTW1xM1oyUGJGLVk3bW1lWUpHTGMwUHVJRTZUT3BraFFaLWdJ?oc=5
