scrip,company,headline,summary,published_date,source,url
NAGREEKEXP,Nagreeka Exports Limited,"With An ROE Of 1.18%, Has Nagreeka Exports Limited's (NSE:NAGREEKEXP) Management Done Well? - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPU1FDckNMck1ULWVraTBpN0pJTjE1MG9aanAxcWxDemg2SU82NEpHa1I2aVZVM3Q1aEhZV2VZdEtnak5IellwNnR4U3RlQkFLM2RyT0NWRTlqVHlkVDBYNnowVEV4RU5VbG1JbHZRTzd0dnF3T1E4SS1sSHhURlUzZk5Xb040bExSSVpMSVlDNVE0LUtGdVh2cVFmQ3N0M2pTQk9pajN4blhfdTdvelVSelJFbDRBeTMzUWxoeFY1Z1FBblRfNlg0X1dSUGdjcjF6MWVfd1ZjMTVERzdWRlpDQzdkeDM3Zkh1MHNjLUVSMzNSYVJpUjFNWUd3akJFbzVBSHlseWNKaGVVc09tT3pv0gGPAkFVX3lxTE9TUUNyQ0xyTVQtZWtpMGk3SklOMTUwb1pqcDFxbEN6aDZJTzY0SkdrUjZpVlUzdDVoSFlXZVl0S2dqTkh6WXA2dHhTdGVCQUszZHJPQ1ZFOWpUeWRUMFg2ejBURXhFTlVsbUlsdlFPN3R2cXdPUThJLWxIeFRGVTNmTldvTjRsTFJJWkxJWUM1UTQtS0Z1WHZxUWZDc3QzalNCT2lqM3huWF91N296VVJ6UkVsNEF5MzNRbGh4VjVnUUFuVF82WDRfV1JQZ2NyMXoxZV93VmMxNURHN1ZGWkNDN2R4MzdmSHUwc2MtRVIzM1JhUmlSMU1ZR3dqQkVvNUFIeWx5Y0poZVVzT21Pem8?oc=5"" target=""_blank"">With An ROE Of 1.18%, Has Nagreeka Exports Limited's (NSE:NAGREEKEXP) Management Done Well?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2018-03-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMijwJBVV95cUxPU1FDckNMck1ULWVraTBpN0pJTjE1MG9aanAxcWxDemg2SU82NEpHa1I2aVZVM3Q1aEhZV2VZdEtnak5IellwNnR4U3RlQkFLM2RyT0NWRTlqVHlkVDBYNnowVEV4RU5VbG1JbHZRTzd0dnF3T1E4SS1sSHhURlUzZk5Xb040bExSSVpMSVlDNVE0LUtGdVh2cVFmQ3N0M2pTQk9pajN4blhfdTdvelVSelJFbDRBeTMzUWxoeFY1Z1FBblRfNlg0X1dSUGdjcjF6MWVfd1ZjMTVERzdWRlpDQzdkeDM3Zkh1MHNjLUVSMzNSYVJpUjFNWUd3akJFbzVBSHlseWNKaGVVc09tT3pv0gGPAkFVX3lxTE9TUUNyQ0xyTVQtZWtpMGk3SklOMTUwb1pqcDFxbEN6aDZJTzY0SkdrUjZpVlUzdDVoSFlXZVl0S2dqTkh6WXA2dHhTdGVCQUszZHJPQ1ZFOWpUeWRUMFg2ejBURXhFTlVsbUlsdlFPN3R2cXdPUThJLWxIeFRGVTNmTldvTjRsTFJJWkxJWUM1UTQtS0Z1WHZxUWZDc3QzalNCT2lqM3huWF91N296VVJ6UkVsNEF5MzNRbGh4VjVnUUFuVF82WDRfV1JQZ2NyMXoxZV93VmMxNURHN1ZGWkNDN2R4MzdmSHUwc2MtRVIzM1JhUmlSMU1ZR3dqQkVvNUFIeWx5Y0poZVVzT21Pem8?oc=5
NAGREEKEXP,Nagreeka Exports Limited,Nagreeka Exports Bolsters Senior Management with Strategic Role Expansions - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNNnBwc0FSb0FaS05kS3VDQTRydGhUTGxjSDhnV3FVQlVQaFFiOXBpeXhueENSdGRPSThBZXdJY24yanM5ZHBCSzhwNHFNellqb2xCOGdQejZ0X1ZoX2cxNExZbjZXRzRNcTlWWllhTWU4cHNDQnBJUzdPbkFnYTJKai1PZWstLWg5QUhTczlCbk9STkhxd3Y1NEJtd1Naei1TejRRUVNSem9kQlBfNGpucTVwYU5ReEVlZjFraDZxcXE0cmJ2NUo0?oc=5"" target=""_blank"">Nagreeka Exports Bolsters Senior Management with Strategic Role Expansions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxNNnBwc0FSb0FaS05kS3VDQTRydGhUTGxjSDhnV3FVQlVQaFFiOXBpeXhueENSdGRPSThBZXdJY24yanM5ZHBCSzhwNHFNellqb2xCOGdQejZ0X1ZoX2cxNExZbjZXRzRNcTlWWllhTWU4cHNDQnBJUzdPbkFnYTJKai1PZWstLWg5QUhTczlCbk9STkhxd3Y1NEJtd1Naei1TejRRUVNSem9kQlBfNGpucTVwYU5ReEVlZjFraDZxcXE0cmJ2NUo0?oc=5
NAGREEKEXP,Nagreeka Exports Limited,Nagreeka Exports Resumes Operations at Yavluj Spinning Plant After Six-Month Hiatus - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNLUw2eHdWMVczenJfaTJ5VnUwU01KQUYwWmtZZVBON2d2VHEwVWVVYnNFSGtUYTNqbzFGbHI3NEs0MWtZMHQ4Z0wxVFhrVWJDb3I4NExpLXEzOWJHT01SUm5PSUxyWlRkOFpEMENUUEY5aVowTTlZbGNNaEFpejFaQnpneWRnMWlrY0pzZG12ejJmZnpaNUZ3Nmd0UVU4YUI0aVpFUi1SdUFZUnVVdW9JZlp1RWl3UTQtbEctSmpxLVhEanNhR01XbUdPdEc1NHVlMzgw?oc=5"" target=""_blank"">Nagreeka Exports Resumes Operations at Yavluj Spinning Plant After Six-Month Hiatus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-18 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNLUw2eHdWMVczenJfaTJ5VnUwU01KQUYwWmtZZVBON2d2VHEwVWVVYnNFSGtUYTNqbzFGbHI3NEs0MWtZMHQ4Z0wxVFhrVWJDb3I4NExpLXEzOWJHT01SUm5PSUxyWlRkOFpEMENUUEY5aVowTTlZbGNNaEFpejFaQnpneWRnMWlrY0pzZG12ejJmZnpaNUZ3Nmd0UVU4YUI0aVpFUi1SdUFZUnVVdW9JZlp1RWl3UTQtbEctSmpxLVhEanNhR01XbUdPdEc1NHVlMzgw?oc=5
NAGREEKEXP,Nagreeka Exports Limited,Is Nagreeka Exports Limited's (NSE:NAGREEKEXP) CEO Paid Enough Relative To Peers? - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPNlQtWDJFSlUtLWRnZ2ttWExXSEhCUTNleGJvUFItY3hvY2ZFSmlIVjVpVmRjaXFNdmVieGNzV1pQcFZ3ZmlKRVdBeU5WdVZTdGFCU2ZDTlUtQUUyYXYyaFo5U090Umt3QWlaTFNKTmVvWUhXY1hDSlpTNF8yNUc4Ql9fMVRvdnl6MFRJ?oc=5"" target=""_blank"">Is Nagreeka Exports Limited's (NSE:NAGREEKEXP) CEO Paid Enough Relative To Peers?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",2019-07-17 07:00:00,Yahoo,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPNlQtWDJFSlUtLWRnZ2ttWExXSEhCUTNleGJvUFItY3hvY2ZFSmlIVjVpVmRjaXFNdmVieGNzV1pQcFZ3ZmlKRVdBeU5WdVZTdGFCU2ZDTlUtQUUyYXYyaFo5U090Umt3QWlaTFNKTmVvWUhXY1hDSlpTNF8yNUc4Ql9fMVRvdnl6MFRJ?oc=5
