scrip,company,headline,summary,published_date,source,url
FELDVR,Future Enterprises Limited,What You Must Know About Future Enterprises Limited’s (NSE:FELDVR) Market Risks - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOZ3R5enFkcTB2U0NMVGVYX1pMN1RwY3NTalBmYkpMYms2dVA3bTU5R0NsbFlsejB5VDZzVi1laEtzbjV3MDJIOW9LNEx6NjJzQkVMOWFLVHBLOTZTcThtLTlqOXhuTjR3UlNMUlpFQXk5NVNDbm1vU1BEWmoyWl9UUHNTclB5eDFrb2c?oc=5"" target=""_blank"">What You Must Know About Future Enterprises Limited’s (NSE:FELDVR) Market Risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2018-05-27 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxOZ3R5enFkcTB2U0NMVGVYX1pMN1RwY3NTalBmYkpMYms2dVA3bTU5R0NsbFlsejB5VDZzVi1laEtzbjV3MDJIOW9LNEx6NjJzQkVMOWFLVHBLOTZTcThtLTlqOXhuTjR3UlNMUlpFQXk5NVNDbm1vU1BEWmoyWl9UUHNTclB5eDFrb2c?oc=5
FELDVR,Future Enterprises Limited,"Mukesh Ambani’s Reliance Retail Ventures makes offer to take over Future Enterprises along with Jindal (India), GBTL - Business Today","<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPYlBiS2lIRzFqbXpBblhYRWItVlVPYzZ2SUVwVEdrUzdwS0V5ZWxieW9sLWdHUUswYi14V2ZwQlV4YXVRcGNPY1VheXE4SGRWM1ZQcHlKYkV1alF3QzRXYzhFa0k1ZGVjMFAzZEoyQ0QxYUtkbnduQnJzVTJvVkcxZjdUTWJwUzNsR0JLeHBEOWV2SVI4ZnBZSVdvSmxsaVRvbXhfUk81cWU3VUtSVG9icmNWdnppYnlNZ19RaWVUMVBVUEdlWmxNLXg2bUZTWXdoSC1jQXJ6TlVxMTJCX0FpMnRveG1DMFJ5N1dSV21HdHdyTnd0c1FBMDN3STYzNEt1N2MtSTVNUmMzSzh5RDBB0gGUAkFVX3lxTE5ZWjloV2hySTRJR2JmMTJTblNUb3RDMHhBRGRVaVZ4eGVpUHlOTEsyYjUxT0ZUZ2pIVVdZeWdtQU5ZaXc3UUlWSkZyclRBNUl2MkRJdEhMdzlTcHM1aTRHR2lpOHgtODN4d04yS3phN2hNR2ZfNk5BZ1hhNHhGYUlQYWlHWldCRnZIc09IUnhFbVVlVzk1TnFuYUJ1WkUtTDM3RzRsWDR2MmNqYzNtYW9tLUpqcW9zNFhhMHRRNkJGTVVCSE5nN0phUDlDSlB3WUxWLTZpZGplVTZVWWU4UkUyNjJfLS1zU3NMV2NySGdVQmxXRzUxRkVRVG9mNmhZcFNKR2ZoZjBaWnRDZ1ZUa3hGZkE2MQ?oc=5"" target=""_blank"">Mukesh Ambani’s Reliance Retail Ventures makes offer to take over Future Enterprises along with Jindal (India), GBTL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-07-12 07:00:00,Business Today,https://news.google.com/rss/articles/CBMijwJBVV95cUxPYlBiS2lIRzFqbXpBblhYRWItVlVPYzZ2SUVwVEdrUzdwS0V5ZWxieW9sLWdHUUswYi14V2ZwQlV4YXVRcGNPY1VheXE4SGRWM1ZQcHlKYkV1alF3QzRXYzhFa0k1ZGVjMFAzZEoyQ0QxYUtkbnduQnJzVTJvVkcxZjdUTWJwUzNsR0JLeHBEOWV2SVI4ZnBZSVdvSmxsaVRvbXhfUk81cWU3VUtSVG9icmNWdnppYnlNZ19RaWVUMVBVUEdlWmxNLXg2bUZTWXdoSC1jQXJ6TlVxMTJCX0FpMnRveG1DMFJ5N1dSV21HdHdyTnd0c1FBMDN3STYzNEt1N2MtSTVNUmMzSzh5RDBB0gGUAkFVX3lxTE5ZWjloV2hySTRJR2JmMTJTblNUb3RDMHhBRGRVaVZ4eGVpUHlOTEsyYjUxT0ZUZ2pIVVdZeWdtQU5ZaXc3UUlWSkZyclRBNUl2MkRJdEhMdzlTcHM1aTRHR2lpOHgtODN4d04yS3phN2hNR2ZfNk5BZ1hhNHhGYUlQYWlHWldCRnZIc09IUnhFbVVlVzk1TnFuYUJ1WkUtTDM3RzRsWDR2MmNqYzNtYW9tLUpqcW9zNFhhMHRRNkJGTVVCSE5nN0phUDlDSlB3WUxWLTZpZGplVTZVWWU4UkUyNjJfLS1zU3NMV2NySGdVQmxXRzUxRkVRVG9mNmhZcFNKR2ZoZjBaWnRDZ1ZUa3hGZkE2MQ?oc=5
FELDVR,Future Enterprises Limited,Future Group Stocks in a Freefall: Extreme Volatility Signals Deepening Crisis - FinancialContent,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPQXhDXzlCSDdVVFg0V29FQkk1d3g2Qzc1VFVTOV8tb3ROYXVXR3dlQ2J2MXlfNEMxM2U2T0FvcEViTC0yRGpUZS1Zd0dKaWtBQmNNaDFNWHdEa3RzLWhqbUpYdHlfWERZSl9DRk5UNVlZU0RkbURNMEZHc0RUQXlhZmF0RWJfQS1CdVR6YXRnLXRlZ1VfTGhiZndBMVFwMkVpRzRMdGpNVkctRVdKcWR5TEVUTlpwSE90dUtoQ0RVMkR0Vm5lZ19hRExYZVUzbzNqcU54LS11Sk1paDFkeUlrc0VlUDJRMTFG?oc=5"" target=""_blank"">Future Group Stocks in a Freefall: Extreme Volatility Signals Deepening Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FinancialContent</font>",2025-11-10 08:00:00,FinancialContent,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPQXhDXzlCSDdVVFg0V29FQkk1d3g2Qzc1VFVTOV8tb3ROYXVXR3dlQ2J2MXlfNEMxM2U2T0FvcEViTC0yRGpUZS1Zd0dKaWtBQmNNaDFNWHdEa3RzLWhqbUpYdHlfWERZSl9DRk5UNVlZU0RkbURNMEZHc0RUQXlhZmF0RWJfQS1CdVR6YXRnLXRlZ1VfTGhiZndBMVFwMkVpRzRMdGpNVkctRVdKcWR5TEVUTlpwSE90dUtoQ0RVMkR0Vm5lZ19hRExYZVUzbzNqcU54LS11Sk1paDFkeUlrc0VlUDJRMTFG?oc=5
FELDVR,Future Enterprises Limited,Rexpro Enterprises Limited (NSE:REXPRO) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPSDFZOVNHSThJWFVpYXNLMEpmYUg5ZnBZcUVNbU1tYWxiWEJHa3RmQW1WcWxZSU5EUl9DVnZwMXZhZmNyd0g2QlNSdVNObURIZTlZaE5GZ3lKUVB6U0F0amh1QmdWczFEU3BaQzIwemZGbk8wZlJGR0txOWprd2NMWEFuSlhnN3V4UlVHSUlCT0J3aDFSRFViTGp2N1JXMGZSQnZIaVVUZlBxVUw0ZHh4eFhfbm5RQlFZNHFLN2dFbmlKYm5CWF90TnA4V2h6Y240UXl5dXRkREJUc3ZzSDJuMVAyYkFnRFdXd1E?oc=5"" target=""_blank"">Rexpro Enterprises Limited (NSE:REXPRO) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-18 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPSDFZOVNHSThJWFVpYXNLMEpmYUg5ZnBZcUVNbU1tYWxiWEJHa3RmQW1WcWxZSU5EUl9DVnZwMXZhZmNyd0g2QlNSdVNObURIZTlZaE5GZ3lKUVB6U0F0amh1QmdWczFEU3BaQzIwemZGbk8wZlJGR0txOWprd2NMWEFuSlhnN3V4UlVHSUlCT0J3aDFSRFViTGp2N1JXMGZSQnZIaVVUZlBxVUw0ZHh4eFhfbm5RQlFZNHFLN2dFbmlKYm5CWF90TnA4V2h6Y240UXl5dXRkREJUc3ZzSDJuMVAyYkFnRFdXd1E?oc=5
FELDVR,Future Enterprises Limited,Owning 45% in Brigade Enterprises Limited (NSE:BRIGADE) means that insiders are heavily invested in the company's future - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNb3dXYW04ajZjZGNDRFpNc3hZdTlxYXVTOTlMRE5sS00xcS1OTEVQQ2lWM1R3RFM4NTVzMUExVU9vbXZrYnlaOUdyZHlQdzNOeHVPOEYtQ0RYWWpZeFZ2dHYwbUhpMXlqUXdrVXBSX3BxRlkzRThhamhEaHRkZ2VWeDQ1OU15enR6QVdBenJJSDk1VDdtbkhadVdzal84am9yajZEbEJXaUw5ZnB4NWhkTlh2TXlTaDRjQXdyODI0OEFIeVp5M1BQLUxvOU5NVnJiNm1TRmFQWHhWZFAwT0FwUTVWdVFEcS1QZURiSGNLbEdObEFmVnZUNVE4cFl6bTE5dGtlVVh30gGLAkFVX3lxTE9yLUtVQS0yWWlTckNjbk8xX3FWSFVWQkNxMXd6XzVldkgwRzA1RHdwY1BXMjQ2UWJmTE1MTWpXdXhNazRZUnNqNllyTkNRRjQ5VHMtTFJzcTBpUWlSWDM0ZWd5anJqam5PbE1tQU5zYzE3SnVoQm1UYkR2OUNlNkZGeHBDbmVWcVBTcWRMdTZGS0tiemhmVHBUZ0lQemhTQ2ZMNUVPY0ZEVXNPekRCNkVLWnN0aFkwTmlMQXZRNWN6TUNRWkJnTlduQ0p0b3R6U2dXTV9jVmtqZGp0WlMzS09Db2tkeXFsdjlaX3lCeTFQa3V0Z0prcnZZcWJTb0JWSmhwc0Zxd1ZOMWhwOA?oc=5"" target=""_blank"">Owning 45% in Brigade Enterprises Limited (NSE:BRIGADE) means that insiders are heavily invested in the company's future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMihgJBVV95cUxNb3dXYW04ajZjZGNDRFpNc3hZdTlxYXVTOTlMRE5sS00xcS1OTEVQQ2lWM1R3RFM4NTVzMUExVU9vbXZrYnlaOUdyZHlQdzNOeHVPOEYtQ0RYWWpZeFZ2dHYwbUhpMXlqUXdrVXBSX3BxRlkzRThhamhEaHRkZ2VWeDQ1OU15enR6QVdBenJJSDk1VDdtbkhadVdzal84am9yajZEbEJXaUw5ZnB4NWhkTlh2TXlTaDRjQXdyODI0OEFIeVp5M1BQLUxvOU5NVnJiNm1TRmFQWHhWZFAwT0FwUTVWdVFEcS1QZURiSGNLbEdObEFmVnZUNVE4cFl6bTE5dGtlVVh30gGLAkFVX3lxTE9yLUtVQS0yWWlTckNjbk8xX3FWSFVWQkNxMXd6XzVldkgwRzA1RHdwY1BXMjQ2UWJmTE1MTWpXdXhNazRZUnNqNllyTkNRRjQ5VHMtTFJzcTBpUWlSWDM0ZWd5anJqam5PbE1tQU5zYzE3SnVoQm1UYkR2OUNlNkZGeHBDbmVWcVBTcWRMdTZGS0tiemhmVHBUZ0lQemhTQ2ZMNUVPY0ZEVXNPekRCNkVLWnN0aFkwTmlMQXZRNWN6TUNRWkJnTlduQ0p0b3R6U2dXTV9jVmtqZGp0WlMzS09Db2tkeXFsdjlaX3lCeTFQa3V0Z0prcnZZcWJTb0JWSmhwc0Zxd1ZOMWhwOA?oc=5
FELDVR,Future Enterprises Limited,"Future Group companies share prices tank: Check latest on BSE, NSE - India Today","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPMUdBNWNBVWlPdG5aWTF4NVk2VzByeDN1QzZBSXVHM1ZPOWc4cXMwTGMwZi1KdVQtczNMUWJFb1ZmNE1jM2hSTm83eFZMUXY1SDRmZWFzeDViSU5McW5JM1BhcmpYZm1nOUMxTGJmSUg5bkM4Y3c1a19ncHEzek10bGNza2tBaGhXbEN4WUd6WWZWVXpkMFoyZS1Wdjl2dzM1ZW9WdkVEZlFOTFQ1TXRvaENoSnY1QmhldE92dmJEa2t4Z005ODdZS0hwRDTSAdIBQVVfeXFMTS1xSzRvUlN4QUxNa3diVFdwZWxZS1pUUE9sdVRVVlZGTTJsWDlDM1FITlF2OXJoZk0wOGVTT1FXRFRFTUNaWEEwZkZvMUNBNFdrbGRKV09xYk9kc1l1Tkt5VTNBNld5WFFhTkNDZm1odWZENTBBTDF2RXlEd3huOGM4azJHQ1RuNTFYSnRNUDlWZmdnWGVteVljUGR4Vko4cF90OHE2S1pfVHpTREhIUjR3TVpaOTEzcENyVFpIT2dPREg0Y1otdUVsQjAzZ0VaNTRB?oc=5"" target=""_blank"">Future Group companies share prices tank: Check latest on BSE, NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",2022-04-25 07:00:00,India Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxPMUdBNWNBVWlPdG5aWTF4NVk2VzByeDN1QzZBSXVHM1ZPOWc4cXMwTGMwZi1KdVQtczNMUWJFb1ZmNE1jM2hSTm83eFZMUXY1SDRmZWFzeDViSU5McW5JM1BhcmpYZm1nOUMxTGJmSUg5bkM4Y3c1a19ncHEzek10bGNza2tBaGhXbEN4WUd6WWZWVXpkMFoyZS1Wdjl2dzM1ZW9WdkVEZlFOTFQ1TXRvaENoSnY1QmhldE92dmJEa2t4Z005ODdZS0hwRDTSAdIBQVVfeXFMTS1xSzRvUlN4QUxNa3diVFdwZWxZS1pUUE9sdVRVVlZGTTJsWDlDM1FITlF2OXJoZk0wOGVTT1FXRFRFTUNaWEEwZkZvMUNBNFdrbGRKV09xYk9kc1l1Tkt5VTNBNld5WFFhTkNDZm1odWZENTBBTDF2RXlEd3huOGM4azJHQ1RuNTFYSnRNUDlWZmdnWGVteVljUGR4Vko4cF90OHE2S1pfVHpTREhIUjR3TVpaOTEzcENyVFpIT2dPREg0Y1otdUVsQjAzZ0VaNTRB?oc=5
FELDVR,Future Enterprises Limited,What You Must Know About Future Enterprises Limited’s (NSE:FEL) Financial Strength - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOVi1INEUwSUdmUUhFN3loMUFRV09SeXZaSnpIbHlHVk8tZEpoMTRmZ1B2WGk5dmZvZWtTVlV1Z2gyQVc5NWh4M1ZScnBvNEtXV3JmaFRfSDZmVE5pNlFnM0FaZTVOSWJYVWZCLTBsNDJCazhYYXFXRFdrSVBwTDVNclVPNHlDVV9uRHc?oc=5"" target=""_blank"">What You Must Know About Future Enterprises Limited’s (NSE:FEL) Financial Strength</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2018-04-17 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxOVi1INEUwSUdmUUhFN3loMUFRV09SeXZaSnpIbHlHVk8tZEpoMTRmZ1B2WGk5dmZvZWtTVlV1Z2gyQVc5NWh4M1ZScnBvNEtXV3JmaFRfSDZmVE5pNlFnM0FaZTVOSWJYVWZCLTBsNDJCazhYYXFXRFdrSVBwTDVNclVPNHlDVV9uRHc?oc=5
FELDVR,Future Enterprises Limited,Future Enterprises (NSE:FEL) Has A Somewhat Strained Balance Sheet - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQc0F2MFhvSHp6MnhEVmE3Z3VsUi1rSVJVNFpxZnJlSFJQYU9PZXlzdHBFa29zalZSdjFCaDVMRmo1TklBZmo2XzZQdkp3Q09ka3NQdmpLM2hCaTlDd2lUSEstRFFYZENza2Rmczh3QU43SVVjUHYzcTlNcjE5N250MDRNb3RpT0pB?oc=5"" target=""_blank"">Future Enterprises (NSE:FEL) Has A Somewhat Strained Balance Sheet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-10-23 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQc0F2MFhvSHp6MnhEVmE3Z3VsUi1rSVJVNFpxZnJlSFJQYU9PZXlzdHBFa29zalZSdjFCaDVMRmo1TklBZmo2XzZQdkp3Q09ka3NQdmpLM2hCaTlDd2lUSEstRFFYZENza2Rmczh3QU43SVVjUHYzcTlNcjE5N250MDRNb3RpT0pB?oc=5
