scrip,company,headline,summary,published_date,source,url
MOHITIND,Mohit Industries Limited,Those Who Purchased Mohit Industries (NSE:MOHITIND) Shares Three Years Ago Have A 89% Loss To Show For It - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxOSXFZb3BwZ2VOaEJzRDlrZDFkTmhPRk15ejJpVXllZk1FRk52MzA5OFZYekJsUU85N1pjT2R0SWxFS2pGOEthSWVKMnEtYUdsSjJORFg0VThlZC1qWDZZYkVsLTZwR3FXVWpFVkpuWGtYZnZ0RllBRlFsd0J2OFliVDZCcUNmZXJqN2lxbC1ZRVpXQVBtSG5jc2xMeHNiMURFeUNkdnFCeWQ2LUc2RW5SellOSk84MW9qWk5Yd3RNNy1kb1NySkU0Uk5NSzJBek5HWHFQSXV5amxtMkhCSFh2aXYxZVo4VUdLckQzZ3B4QmI0U2Y0QVF0RHE2Qk5FRHozeHpxQ2pWZk82azFpRXFKNzEyUndHaG5DYzE1S1pQdWZ1RE3SAaMCQVVfeXFMTklxWW9wcGdlTmhCc0Q5a2QxZE5oT0ZNeXoyaVV5ZWZNRUZOdjMwOThWWHpCbFFPOTdaY09kdElsRUtqRjhLYUllSjJxLWFHbEoyTkRYNFU4ZWQtalg2WWJFbC02cEdxV1VqRVZKblhrWGZ2dEZZQUZRbHdCdjhZYlQ2QnFDZmVyajdpcWwtWUVaV0FQbUhuY3NsTHhzYjFERXlDZHZxQnlkNi1HNkVuUnpZTkpPODFvalpOWHd0TTctZG9TckpFNFJOTUsyQXpOR1hxUEl1eWpsbTJIQkhYdml2MWVaOFVHS3JEM2dweEJiNFNmNEFRdERxNkJORUR6M3h6cUNqVmZPNmsxaUVxSjcxMlJ3R2huQ2MxNUtaUHVmdURN?oc=5"" target=""_blank"">Those Who Purchased Mohit Industries (NSE:MOHITIND) Shares Three Years Ago Have A 89% Loss To Show For It</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-10-27 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiowJBVV95cUxOSXFZb3BwZ2VOaEJzRDlrZDFkTmhPRk15ejJpVXllZk1FRk52MzA5OFZYekJsUU85N1pjT2R0SWxFS2pGOEthSWVKMnEtYUdsSjJORFg0VThlZC1qWDZZYkVsLTZwR3FXVWpFVkpuWGtYZnZ0RllBRlFsd0J2OFliVDZCcUNmZXJqN2lxbC1ZRVpXQVBtSG5jc2xMeHNiMURFeUNkdnFCeWQ2LUc2RW5SellOSk84MW9qWk5Yd3RNNy1kb1NySkU0Uk5NSzJBek5HWHFQSXV5amxtMkhCSFh2aXYxZVo4VUdLckQzZ3B4QmI0U2Y0QVF0RHE2Qk5FRHozeHpxQ2pWZk82azFpRXFKNzEyUndHaG5DYzE1S1pQdWZ1RE3SAaMCQVVfeXFMTklxWW9wcGdlTmhCc0Q5a2QxZE5oT0ZNeXoyaVV5ZWZNRUZOdjMwOThWWHpCbFFPOTdaY09kdElsRUtqRjhLYUllSjJxLWFHbEoyTkRYNFU4ZWQtalg2WWJFbC02cEdxV1VqRVZKblhrWGZ2dEZZQUZRbHdCdjhZYlQ2QnFDZmVyajdpcWwtWUVaV0FQbUhuY3NsTHhzYjFERXlDZHZxQnlkNi1HNkVuUnpZTkpPODFvalpOWHd0TTctZG9TckpFNFJOTUsyQXpOR1hxUEl1eWpsbTJIQkhYdml2MWVaOFVHS3JEM2dweEJiNFNmNEFRdERxNkJORUR6M3h6cUNqVmZPNmsxaUVxSjcxMlJ3R2huQ2MxNUtaUHVmdURN?oc=5
MOHITIND,Mohit Industries Limited,Technical Analysis of Mohit Industries Limited (NSE:MOHITIND) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9zRlp1bnVMal9FZVgybWJ1MWR2d3ZkQ2RuLTJiNVpoWUtkX0dtTng0SjdQQzlJWTN2djhFTGNfel9DNU8wY0VwOGVvSHJJMURsS3ByYjVMTEFLVXhueVo1cG53dVU2YzdwVkdhWA?oc=5"" target=""_blank"">Technical Analysis of Mohit Industries Limited (NSE:MOHITIND)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-01-31 14:42:55,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE9zRlp1bnVMal9FZVgybWJ1MWR2d3ZkQ2RuLTJiNVpoWUtkX0dtTng0SjdQQzlJWTN2djhFTGNfel9DNU8wY0VwOGVvSHJJMURsS3ByYjVMTEFLVXhueVo1cG53dVU2YzdwVkdhWA?oc=5
MOHITIND,Mohit Industries Limited,"Mohit Industries Reports Loss, Announces Rs 25 Crore Rights Issue - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMW9IbHlCU3QyYjVmV1NBUHNOcV9qSDlYRWtITVB1Qzc3eW9mYTRMSXhyZjV4QjRiNUxxZTN0cGdpNkd2SnA0VGNlTWdIN2VieFBEUzFiNlhCZDFUdlRueFNpWEVlNE12RXh5Q3hSQmMyYy1SZGQtY1hidVRsc0JXMnkwNS1mQVpiT1Z0VjlZV3ladms2TU1pOXdIREMzR0VQZTgyOEZpQzZyXzFNQW50SlFpaW9MeWM5b3dDQndIcjk3U1dRY0NBSA?oc=5"" target=""_blank"">Mohit Industries Reports Loss, Announces Rs 25 Crore Rights Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMW9IbHlCU3QyYjVmV1NBUHNOcV9qSDlYRWtITVB1Qzc3eW9mYTRMSXhyZjV4QjRiNUxxZTN0cGdpNkd2SnA0VGNlTWdIN2VieFBEUzFiNlhCZDFUdlRueFNpWEVlNE12RXh5Q3hSQmMyYy1SZGQtY1hidVRsc0JXMnkwNS1mQVpiT1Z0VjlZV3ladms2TU1pOXdIREMzR0VQZTgyOEZpQzZyXzFNQW50SlFpaW9MeWM5b3dDQndIcjk3U1dRY0NBSA?oc=5
MOHITIND,Mohit Industries Limited,Mohit Industries Limited (NSE:MOHITIND): Does The Earnings Decline Make It An Underperformer? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQQXJ1ZUgyeVZGSWpFc0NjSzRlUFdrZlBpSXRDWUF1VGlqVDlFeWZCTFJYM2tuY1c3UU5RVUlDd0xSTkN5LU43VkhUXzl1ellBbUhnWWczb3I4NVRTUmU4MmZiUE9KTzNSeE5MQnkybVkxR0VmUHdfY1JHRmRPR3BCb3FZVENPWW5mZHVnYl9tNEg0M1RuZ2ZtMThrRjU1SDNBYlVQcHhUUjQ2bmJ5VnpsUVdNVTIxV1F0eFpfU0Utdzd0QkxKQXYxSDYyNkoyZ0NJdG1iZl9SQkR5M0RTZ21IbFZPT2JvOHBPMVZ5TFFCOWJ0YjNfY0ZvT2R6YjZlVWpNM3V4dkhwRHYteFBTOHNWT3Zn0gGSAkFVX3lxTFBBcnVlSDJ5VkZJakVzQ2NLNGVQV2tmUGlJdENZQXVUaWpUOUV5ZkJMUlgza25jVzdRTlFVSUN3TFJOQ3ktTjdWSFRfOXV6WUFtSGdZZzNvcjg1VFNSZTgyZmJQT0pPM1J4TkxCeTJtWTFHRWZQd19jUkdGZE9HcEJvcVlUQ09ZbmZkdWdiX200SDQzVG5nZm0xOGtGNTVIM0FiVVBweFRSNDZuYnlWemxRV01VMjFXUXR4Wl9TRS13N3RCTEpBdjFINjI2SjJnQ0l0bWJmX1JCRHkzRFNnbUhsVk9PYm84cE8xVnlMUUI5YnRiM19jRm9PZHpiNmVVak0zdXh2SHBEdi14UFM4c1ZPdmc?oc=5"" target=""_blank"">Mohit Industries Limited (NSE:MOHITIND): Does The Earnings Decline Make It An Underperformer?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2018-05-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMikgJBVV95cUxQQXJ1ZUgyeVZGSWpFc0NjSzRlUFdrZlBpSXRDWUF1VGlqVDlFeWZCTFJYM2tuY1c3UU5RVUlDd0xSTkN5LU43VkhUXzl1ellBbUhnWWczb3I4NVRTUmU4MmZiUE9KTzNSeE5MQnkybVkxR0VmUHdfY1JHRmRPR3BCb3FZVENPWW5mZHVnYl9tNEg0M1RuZ2ZtMThrRjU1SDNBYlVQcHhUUjQ2bmJ5VnpsUVdNVTIxV1F0eFpfU0Utdzd0QkxKQXYxSDYyNkoyZ0NJdG1iZl9SQkR5M0RTZ21IbFZPT2JvOHBPMVZ5TFFCOWJ0YjNfY0ZvT2R6YjZlVWpNM3V4dkhwRHYteFBTOHNWT3Zn0gGSAkFVX3lxTFBBcnVlSDJ5VkZJakVzQ2NLNGVQV2tmUGlJdENZQXVUaWpUOUV5ZkJMUlgza25jVzdRTlFVSUN3TFJOQ3ktTjdWSFRfOXV6WUFtSGdZZzNvcjg1VFNSZTgyZmJQT0pPM1J4TkxCeTJtWTFHRWZQd19jUkdGZE9HcEJvcVlUQ09ZbmZkdWdiX200SDQzVG5nZm0xOGtGNTVIM0FiVVBweFRSNDZuYnlWemxRV01VMjFXUXR4Wl9TRS13N3RCTEpBdjFINjI2SjJnQ0l0bWJmX1JCRHkzRFNnbUhsVk9PYm84cE8xVnlMUUI5YnRiM19jRm9PZHpiNmVVak0zdXh2SHBEdi14UFM4c1ZPdmc?oc=5
MOHITIND,Mohit Industries Limited,Mohit Industries Q3FY26 Results: Loss Widens Despite Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNSE9lWGVPM1JNQVhYLU01blFkY0JQOERFWmlvcFdUSk4zRUZWTS03aG1ZVE9qOE1NN1lOV1lDbWF2UGdWSnhjcHd4UFUzT3BxTGJQRjJVR0V0cklOZERCYXZhY2hSWjN3TlNHb1ZNaWZoeGY0NktqLWJ4SDNXdVVrRUhRbDhCd2owWV9yRU53clhLNzRsU1lmQ2lCS2dkRXFfbThmcFVoN09aTUZIYWxvVUZneUU2MEpEOVYwT0JIUQ?oc=5"" target=""_blank"">Mohit Industries Q3FY26 Results: Loss Widens Despite Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxNSE9lWGVPM1JNQVhYLU01blFkY0JQOERFWmlvcFdUSk4zRUZWTS03aG1ZVE9qOE1NN1lOV1lDbWF2UGdWSnhjcHd4UFUzT3BxTGJQRjJVR0V0cklOZERCYXZhY2hSWjN3TlNHb1ZNaWZoeGY0NktqLWJ4SDNXdVVrRUhRbDhCd2owWV9yRU53clhLNzRsU1lmQ2lCS2dkRXFfbThmcFVoN09aTUZIYWxvVUZneUU2MEpEOVYwT0JIUQ?oc=5
MOHITIND,Mohit Industries Limited,Mangal Electrical Industries Appoints Mohit Vyas as Chief Legal Officer - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPS0luaUdXaG4zcXFWSE9XbWYyUy1sNnkyVGhWaVdJN2M3LU5IS3FUTVVCNGJCWlp3cEhua3JQNDR1SE96MXNjREFib0pPbE5rTjFxeEZWNzhCWEoxb1NocTlzcmt3R3VmTzhRSlhVWkFKbVNnUGJsN2tBT3ZBQmdDejl2RFRXc182WlEtcEM0Nk84UlBFTG5ZYjdGbzFrRGZkUDIwOG5ESk5FRy1BaGtSQWpTMXJrMkduSlFVQkViY3dwMFk?oc=5"" target=""_blank"">Mangal Electrical Industries Appoints Mohit Vyas as Chief Legal Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPS0luaUdXaG4zcXFWSE9XbWYyUy1sNnkyVGhWaVdJN2M3LU5IS3FUTVVCNGJCWlp3cEhua3JQNDR1SE96MXNjREFib0pPbE5rTjFxeEZWNzhCWEoxb1NocTlzcmt3R3VmTzhRSlhVWkFKbVNnUGJsN2tBT3ZBQmdDejl2RFRXc182WlEtcEM0Nk84UlBFTG5ZYjdGbzFrRGZkUDIwOG5ESk5FRy1BaGtSQWpTMXJrMkduSlFVQkViY3dwMFk?oc=5
