scrip,company,headline,summary,published_date,source,url
KARMAENG,Karma Energy Limited,KARMAENG Historical Data - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE9ySTBPYTVXU014dEdBM3Z6bm1RbnNBVTN4eXdJblBzZ1doNGlwUExXenJPQ2NWQm92RVZmVnlPekhTX3lRaWw0bm5rMEw0LVpvLVBNV2RjSFhrN0d4QU5xUEtZZw?oc=5"" target=""_blank"">KARMAENG Historical Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-20 08:09:40,Equitypandit,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9ySTBPYTVXU014dEdBM3Z6bm1RbnNBVTN4eXdJblBzZ1doNGlwUExXenJPQ2NWQm92RVZmVnlPekhTX3lRaWw0bm5rMEw0LVpvLVBNV2RjSFhrN0d4QU5xUEtZZw?oc=5
KARMAENG,Karma Energy Limited,KARMAENG.BO Karma Energy BSE down 13.20% pre-market 15 Jan 2026: watch ₹44.94 - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQUEhBbXpEUmw1Z2lPZGE3S2RDRV8wQWc3cko2MTRpNWJ5WU9KcWU2b2hFSmRTZXYydjFFM1hWbVBnc3VFeTZ4VHBLMGt2RDJ5U3JQX3R4SDNQdGI0bm1SaDJZZjdDREl1d2gzMVhDNE10eGtwNVA1S1BhTnluQmRxVm5najh2anhBV2dQY2VwMDh2aEZabTk3UmdEUjlHU3ZtaWc?oc=5"" target=""_blank"">KARMAENG.BO Karma Energy BSE down 13.20% pre-market 15 Jan 2026: watch ₹44.94</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-14 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiogFBVV95cUxQUEhBbXpEUmw1Z2lPZGE3S2RDRV8wQWc3cko2MTRpNWJ5WU9KcWU2b2hFSmRTZXYydjFFM1hWbVBnc3VFeTZ4VHBLMGt2RDJ5U3JQX3R4SDNQdGI0bm1SaDJZZjdDREl1d2gzMVhDNE10eGtwNVA1S1BhTnluQmRxVm5najh2anhBV2dQY2VwMDh2aEZabTk3UmdEUjlHU3ZtaWc?oc=5
KARMAENG,Karma Energy Limited,Technical Analysis of Karma Energy Limited (NSE:KARMAENG) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE0xZTg4ZUpPaHNXaDRudHgxX2pySnFVUk9ibk9oemM3ZVNjRVJmZG13UXBranZHYzAtNml1WUp4UDlxeWhEelNCTnZZcVpJZjVVOVdLWlRPWVEwY3laN3l2Vi1zNl9FOUpMSmVTTQ?oc=5"" target=""_blank"">Technical Analysis of Karma Energy Limited (NSE:KARMAENG)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-01-31 21:52:10,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE0xZTg4ZUpPaHNXaDRudHgxX2pySnFVUk9ibk9oemM3ZVNjRVJmZG13UXBranZHYzAtNml1WUp4UDlxeWhEelNCTnZZcVpJZjVVOVdLWlRPWVEwY3laN3l2Vi1zNl9FOUpMSmVTTQ?oc=5
KARMAENG,Karma Energy Limited,Karma Energy Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQYnN0WTZ5dGZPbGp6OHdwWmt2UnliVDNvRUt2dzloVTBXSmYxeDQ5LU55bkxkWjZCc3J1aUpwMmQwTk13YUJnalJnWWtDdWVHNl92X09YRHJSVEE1a1Q3N3U0MEJrMmJtMlk0Z0FzS0FNcTlaeF85czNyM3RVbVhDWWpHamVwODlXNGpfTlJhVTZPQnJuWGFnenNRMHg2eHhS?oc=5"" target=""_blank"">Karma Energy Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 19:22:15,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxQYnN0WTZ5dGZPbGp6OHdwWmt2UnliVDNvRUt2dzloVTBXSmYxeDQ5LU55bkxkWjZCc3J1aUpwMmQwTk13YUJnalJnWWtDdWVHNl92X09YRHJSVEE1a1Q3N3U0MEJrMmJtMlk0Z0FzS0FNcTlaeF85czNyM3RVbVhDWWpHamVwODlXNGpfTlJhVTZPQnJuWGFnenNRMHg2eHhS?oc=5
KARMAENG,Karma Energy Limited,SEBI Imposes Rs2 Lakh Penalty on Karma Energy for Violating Related Party Transaction Norms - Moneylife,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPa0VnUXRwcDhRUVlCVEFyeEN4QlFWOG5WcFFJRFdjcGJGcmgtUnlyXzhuUlVXajMwRk1Iemp1WEpkc2lNcGFrcW4zV3pTeGo3cUZkUWxDM1RVTEw1WWpiV04tMjVRNVJlb253THNRc2U2S1I2MXhDcmt5ck1La3I1MGRPc2haV0dFUnpQQ1JCNXliaGRObFQwcUREbUZGMVZRdExPekxEcUZ6QXRVRnZmdmhyb2htb0l2clBzdmNjX3RiNFg3MGh4bFhTTHlmT05p?oc=5"" target=""_blank"">SEBI Imposes Rs2 Lakh Penalty on Karma Energy for Violating Related Party Transaction Norms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2025-07-11 07:00:00,Moneylife,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPa0VnUXRwcDhRUVlCVEFyeEN4QlFWOG5WcFFJRFdjcGJGcmgtUnlyXzhuUlVXajMwRk1Iemp1WEpkc2lNcGFrcW4zV3pTeGo3cUZkUWxDM1RVTEw1WWpiV04tMjVRNVJlb253THNRc2U2S1I2MXhDcmt5ck1La3I1MGRPc2haV0dFUnpQQ1JCNXliaGRObFQwcUREbUZGMVZRdExPekxEcUZ6QXRVRnZmdmhyb2htb0l2clBzdmNjX3RiNFg3MGh4bFhTTHlmT05p?oc=5
KARMAENG,Karma Energy Limited,Karma Energy Limited Reports Robust Q1 Results with ₹60.81 Crore Profit - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPb2c3ZGQwRW4tVlNTMzdiUTNCV2VZVmFsb1h2bC1OMm1BUTRKVmZHOEFCd3pJVno5TWt0SnJ4UnJOdTgwdS1udWlaNy1RRnJtSnFFV3A4VEpCeVE2bm91VTkyYkxGNkpZU3QwdUdIUmVWSjAyU0lqMWl0Qml3TmNxVmxNZzRDakUzdHBLRWI0VWZoa29IRjJyZjB1ek05Y1ZYamgxMjVEeFVyWUdhS2FHMm5TaUtTR1JqOG0yRFVyVy1WTTlS?oc=5"" target=""_blank"">Karma Energy Limited Reports Robust Q1 Results with ₹60.81 Crore Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-12 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxPb2c3ZGQwRW4tVlNTMzdiUTNCV2VZVmFsb1h2bC1OMm1BUTRKVmZHOEFCd3pJVno5TWt0SnJ4UnJOdTgwdS1udWlaNy1RRnJtSnFFV3A4VEpCeVE2bm91VTkyYkxGNkpZU3QwdUdIUmVWSjAyU0lqMWl0Qml3TmNxVmxNZzRDakUzdHBLRWI0VWZoa29IRjJyZjB1ek05Y1ZYamgxMjVEeFVyWUdhS2FHMm5TaUtTR1JqOG0yRFVyVy1WTTlS?oc=5
