scrip,company,headline,summary,published_date,source,url
GOENKA,Goenka Diamond and Jewels Limited,Goenka Diamond and Jewels Limited Board Approves Q3FY26 Financial Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQbmkwcFc0TmJPdXVYN01PUkJBa1lEU05Cdk9EQ2N3ZkQ2UDhwZ2VxU0k1WE5YUHdnTGVVMk9KdGU5cm9BNEtSVW1PRExwa1hrdnVxUllTd0FmNGdIV2tEbzk3UVE2dHBzMTVZbjBSOXhCbFcxQnIzY1pkczZ5WGY5ekRHWHlLT096VFFMaWJaY0FYN3hEbW9PaVdtcDRRUlBUb25uYy1DdVQ1RWVoeTdHejQ4VDdIRXoyOU9FYXJXR050S2kzMHY5TA?oc=5"" target=""_blank"">Goenka Diamond and Jewels Limited Board Approves Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQbmkwcFc0TmJPdXVYN01PUkJBa1lEU05Cdk9EQ2N3ZkQ2UDhwZ2VxU0k1WE5YUHdnTGVVMk9KdGU5cm9BNEtSVW1PRExwa1hrdnVxUllTd0FmNGdIV2tEbzk3UVE2dHBzMTVZbjBSOXhCbFcxQnIzY1pkczZ5WGY5ekRHWHlLT096VFFMaWJaY0FYN3hEbW9PaVdtcDRRUlBUb25uYy1DdVQ1RWVoeTdHejQ4VDdIRXoyOU9FYXJXR050S2kzMHY5TA?oc=5
GOENKA,Goenka Diamond and Jewels Limited,Goenka Diamond & Jewels Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQQmtCNmg5ZjV0UzRzWXd4b0pIN2pVanVLZG41cHVLNHFaTnVWR1REZkIxYUFuTDZXSVYySnoxUVdHcXBvYlVwLTMxTDVjSEFlc1lYUkdfWHhoUkp0Y0dIY0F0clkzZjgzczJzOU5HUDNnSG5SV3pRcEFqSWpmbF9JTGhCeERvc1ZqSDFfZW1oemE3YkJrYWc4T3duMDUwektQSEdwMGZhQlA4MWRsZ0IwNVMxVDRHRmtIeWE5aXlHZlZYUzZK?oc=5"" target=""_blank"">Goenka Diamond & Jewels Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxQQmtCNmg5ZjV0UzRzWXd4b0pIN2pVanVLZG41cHVLNHFaTnVWR1REZkIxYUFuTDZXSVYySnoxUVdHcXBvYlVwLTMxTDVjSEFlc1lYUkdfWHhoUkp0Y0dIY0F0clkzZjgzczJzOU5HUDNnSG5SV3pRcEFqSWpmbF9JTGhCeERvc1ZqSDFfZW1oemE3YkJrYWc4T3duMDUwektQSEdwMGZhQlA4MWRsZ0IwNVMxVDRHRmtIeWE5aXlHZlZYUzZK?oc=5
GOENKA,Goenka Diamond and Jewels Limited,"IBC Not A Tool To Erase Third-Party Liabilities, NCLT Jaipur Rejects Resolution Plan for Goenka Diamonds - Live Law","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQYmFZdWZfY0MxVUo2UkhqRUxqY1NJamJHRGhKbWZjeDNpdG93NGtmRHZNYk52Tk5Lb2d2ZV9MZWpiN3gxQ1NNTzl5ZkxrcVI4MWk1UkYzUEp4VHNYX1RTRl84cVd4UWJvcV9aaTlyenlwVGxwQVpiVlYyWTh4ZXBUUDlmYjI5VTNOYnJvb1FrXzl0R3JKU1BQSVBTeF92VGZLaWluWTV6Q2pTN1JfNy0yaWs1MmR5Zkdxc0RRTGtOb1BsbHQ3V3ZwY2s0MGtVa3o0NEZ1UWctQ0hZYmPSAeABQVVfeXFMTUxvbV8xLTRfelJFeUdCdEZhV3BWWVZ0SWRzOGxpcURDRnpOT2FzNlVxenNpZWtGbGxFbmxBMW1JZ2ZXSk93c3dLX24ySmJNenRwRERUZEg0enJnUTRKb0lXZ3BpcVl3WTY2LXdWMjJ5UUxScHNPblIyZkpTS1pIa0xJNE10ZlF1eEJEQmtqd2hiTHgwX1Q3Z0JTYUNmUlZtQ0U0MVNiV2pMa1FWdjVKTGd0b1phVXk4VHNGV0VyZUhkX0RiYmtaaTc5MHNGT0xJSGhFYnlYRWRiVVJHNHBmY0s?oc=5"" target=""_blank"">IBC Not A Tool To Erase Third-Party Liabilities, NCLT Jaipur Rejects Resolution Plan for Goenka Diamonds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live Law</font>",2025-12-03 08:00:00,Live Law,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQYmFZdWZfY0MxVUo2UkhqRUxqY1NJamJHRGhKbWZjeDNpdG93NGtmRHZNYk52Tk5Lb2d2ZV9MZWpiN3gxQ1NNTzl5ZkxrcVI4MWk1UkYzUEp4VHNYX1RTRl84cVd4UWJvcV9aaTlyenlwVGxwQVpiVlYyWTh4ZXBUUDlmYjI5VTNOYnJvb1FrXzl0R3JKU1BQSVBTeF92VGZLaWluWTV6Q2pTN1JfNy0yaWs1MmR5Zkdxc0RRTGtOb1BsbHQ3V3ZwY2s0MGtVa3o0NEZ1UWctQ0hZYmPSAeABQVVfeXFMTUxvbV8xLTRfelJFeUdCdEZhV3BWWVZ0SWRzOGxpcURDRnpOT2FzNlVxenNpZWtGbGxFbmxBMW1JZ2ZXSk93c3dLX24ySmJNenRwRERUZEg0enJnUTRKb0lXZ3BpcVl3WTY2LXdWMjJ5UUxScHNPblIyZkpTS1pIa0xJNE10ZlF1eEJEQmtqd2hiTHgwX1Q3Z0JTYUNmUlZtQ0U0MVNiV2pMa1FWdjVKTGd0b1phVXk4VHNGV0VyZUhkX0RiYmtaaTc5MHNGT0xJSGhFYnlYRWRiVVJHNHBmY0s?oc=5
GOENKA,Goenka Diamond and Jewels Limited,NCLAT Orders Status Quo on Liquidator Appointment for Goenka Diamond & Jewels Limited - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZWlHTDlsdVhSWXhwcDJtZUdieXBlUVBtdGRSWWdPMFZ5cHg0YXlUd05ubkNyTzlQeEdDc2VVYVdTbUJwZ1BsOXJfQjFTQTVYNU5BaW81QVZ2OG9BeWNERlZ1M1dackhJN3VRcXcwS1FDVWEyME5jZDVQQTI2aEpQdnVtN0h6alVMRC1tMjVhS2JoZjQ2eFo4eDdHSVhldXJRc2JpdXVwM3ZEY0NmUnUtLThfSi1mN1NOdGpRUVkzWmR3MDVQZl9KQ2cwZzlObkRnbTZN?oc=5"" target=""_blank"">NCLAT Orders Status Quo on Liquidator Appointment for Goenka Diamond & Jewels Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZWlHTDlsdVhSWXhwcDJtZUdieXBlUVBtdGRSWWdPMFZ5cHg0YXlUd05ubkNyTzlQeEdDc2VVYVdTbUJwZ1BsOXJfQjFTQTVYNU5BaW81QVZ2OG9BeWNERlZ1M1dackhJN3VRcXcwS1FDVWEyME5jZDVQQTI2aEpQdnVtN0h6alVMRC1tMjVhS2JoZjQ2eFo4eDdHSVhldXJRc2JpdXVwM3ZEY0NmUnUtLThfSi1mN1NOdGpRUVkzWmR3MDVQZl9KQ2cwZzlObkRnbTZN?oc=5
GOENKA,Goenka Diamond and Jewels Limited,What Type Of Shareholder Owns Goenka Diamond and Jewels Limited's (NSE:GOENKA)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxNc2wxSjYwSE9hZU1DTWQ1T24xWDVRbDZHMnhaYmJ4SHhGZTB6M2FjanlTWVJrT18yQWpITmhsU2VveGlnd0lXem5HWl85MTFwVXZNM2NWT2lQazVDM2ROb3h2QkFScU01RTZzQW5mQ2Y2RDVub2dnZTFSYl9ZRHl2Z2pYZzhvN0ZHcnUwOWZ5M3pLNXBhb2t5WEdpMXRMTWI3Ym9vaFJHWmhReXNRaENjQWh1dmhkckhhaF91MjhGN2p4SzhULWJldzd3MmdFaElmaVNlOE83aHlOc3dReHJFM0NzaHNmUUM4SzBUQzdwaUExTDZBODBvcm1FampaUTk3NGNocFo5R2o?oc=5"" target=""_blank"">What Type Of Shareholder Owns Goenka Diamond and Jewels Limited's (NSE:GOENKA)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-04-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiiAJBVV95cUxNc2wxSjYwSE9hZU1DTWQ1T24xWDVRbDZHMnhaYmJ4SHhGZTB6M2FjanlTWVJrT18yQWpITmhsU2VveGlnd0lXem5HWl85MTFwVXZNM2NWT2lQazVDM2ROb3h2QkFScU01RTZzQW5mQ2Y2RDVub2dnZTFSYl9ZRHl2Z2pYZzhvN0ZHcnUwOWZ5M3pLNXBhb2t5WEdpMXRMTWI3Ym9vaFJHWmhReXNRaENjQWh1dmhkckhhaF91MjhGN2p4SzhULWJldzd3MmdFaElmaVNlOE83aHlOc3dReHJFM0NzaHNmUUM4SzBUQzdwaUExTDZBODBvcm1FampaUTk3NGNocFo5R2o?oc=5
GOENKA,Goenka Diamond and Jewels Limited,"Goenka Diamond & Jewels Ltd's Stock Surges, Outperforms Sector and Sensex - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNckVKNzVsNXV6el82b05aY21KUGdQeGdEVURYYlV6QTRvUS1rdHhVVzJON0UxWi1YLVNGNnBoQmphMDZ3WkdSRHhncUFxMURDMmJTSi1sR2Y2M0ZfN3hXaDkzeHJJM2tKQUloSElpV05TUTI2TjhEUDVoc0k0SVdBb3JyY3pqcWllaTBBR0lLZ2Z3Xzd4ekRaM3hvdUxvcXU5X0VsZS02U1hFc0tLaVU4anVFcVppeGsxUnZLQzIxMHRJUWhy?oc=5"" target=""_blank"">Goenka Diamond & Jewels Ltd's Stock Surges, Outperforms Sector and Sensex</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-09-23 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxNckVKNzVsNXV6el82b05aY21KUGdQeGdEVURYYlV6QTRvUS1rdHhVVzJON0UxWi1YLVNGNnBoQmphMDZ3WkdSRHhncUFxMURDMmJTSi1sR2Y2M0ZfN3hXaDkzeHJJM2tKQUloSElpV05TUTI2TjhEUDVoc0k0SVdBb3JyY3pqcWllaTBBR0lLZ2Z3Xzd4ekRaM3hvdUxvcXU5X0VsZS02U1hFc0tLaVU4anVFcVppeGsxUnZLQzIxMHRJUWhy?oc=5
GOENKA,Goenka Diamond and Jewels Limited,Vice-chairman of Goenka Diamonds arrested for Rs.90 crore fraud - diamondworld.net,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE1qRTNZczRNWnQyZWpZS2VxdU5sNHpiSm5IXzczb2c3bTRDb3p4eWp0eTVGbWRsRE02SEhlREhxM0U5S0lhVVlEcENtSWMzX1k?oc=5"" target=""_blank"">Vice-chairman of Goenka Diamonds arrested for Rs.90 crore fraud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">diamondworld.net</font>",2013-12-13 08:00:00,diamondworld.net,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1qRTNZczRNWnQyZWpZS2VxdU5sNHpiSm5IXzczb2c3bTRDb3p4eWp0eTVGbWRsRE02SEhlREhxM0U5S0lhVVlEcENtSWMzX1k?oc=5
GOENKA,Goenka Diamond and Jewels Limited,Is Goenka Diamond and Jewels (NSE:GOENKA) A Risky Investment? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPSGFKR0h0TmxVclBpbktYcFEyVVg2SVhyWXdNVGVJdW1meGVNWTZvWjItQ3RPV2M1OWlYeDgyYnF6TlpGNW1NaWVCRGtWalNIUXJQOUNqcDVBU090a1h0cGZKS1NWb3hjWFY1enBvNV9lMlA4ME95WXpmTE5EcDBNQ1FJTUtTdGtTVXBGeFg5bmg0Mm5QSHlhdk5IUFV5blp4OHYzTE1KTzlfbWh0NmM4NUlMU0FiQUZRem9qZnM0Z1ItTURRZDhhcUVNUjUzazFfaExzd0NXcHlxMnJPTmtoTzFqc0kxcUk4bHNEcEdCRzlHY0hp?oc=5"" target=""_blank"">Is Goenka Diamond and Jewels (NSE:GOENKA) A Risky Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2022-12-29 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPSGFKR0h0TmxVclBpbktYcFEyVVg2SVhyWXdNVGVJdW1meGVNWTZvWjItQ3RPV2M1OWlYeDgyYnF6TlpGNW1NaWVCRGtWalNIUXJQOUNqcDVBU090a1h0cGZKS1NWb3hjWFY1enBvNV9lMlA4ME95WXpmTE5EcDBNQ1FJTUtTdGtTVXBGeFg5bmg0Mm5QSHlhdk5IUFV5blp4OHYzTE1KTzlfbWh0NmM4NUlMU0FiQUZRem9qZnM0Z1ItTURRZDhhcUVNUjUzazFfaExzd0NXcHlxMnJPTmtoTzFqc0kxcUk4bHNEcEdCRzlHY0hp?oc=5
GOENKA,Goenka Diamond and Jewels Limited,"Goenka Diamond & Jewels Ltd Surges 29.81% in 7 Days, Outperforms Sector by 5.16% - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNQ1J5Y2M4NkVISVFtWXhTTzBVamxFZzRWQ3dMck5uSlRnb3REMC1oS185SUZqbzZlaC1HNXFCVjh4a0xYb3ZHSzNuNlhhekdyZDl2UHE1S3FjY0lIc3oyZGQ3NDBCaksta0ZTSVFHWEs2YWRkZzAzNWxyX0FuTEpVVTBBeWZWWVJNdFQ0b3lqV3BvYk40OWwtd2RJSUt1TkNLaFdmY2d0TkZncl9lWVlKV3hvaUMxdDdWQnpIRzRQN2FKT2RCcTJkUWMzZkw?oc=5"" target=""_blank"">Goenka Diamond & Jewels Ltd Surges 29.81% in 7 Days, Outperforms Sector by 5.16%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-09-20 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNQ1J5Y2M4NkVISVFtWXhTTzBVamxFZzRWQ3dMck5uSlRnb3REMC1oS185SUZqbzZlaC1HNXFCVjh4a0xYb3ZHSzNuNlhhekdyZDl2UHE1S3FjY0lIc3oyZGQ3NDBCaksta0ZTSVFHWEs2YWRkZzAzNWxyX0FuTEpVVTBBeWZWWVJNdFQ0b3lqV3BvYk40OWwtd2RJSUt1TkNLaFdmY2d0TkZncl9lWVlKV3hvaUMxdDdWQnpIRzRQN2FKT2RCcTJkUWMzZkw?oc=5
