scrip,company,headline,summary,published_date,source,url
NAHARINDUS,Nahar Industrial Enterprises Limited,Nahar Industrial Enterprises Publishes Q3FY26 Results in Newspapers Following Strong Profit Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNOFRCOXd4a3FFSXVTNE5UdmVOYVRJREN5Tk1hYlJYN2w3ZlRuY1NxUnJPNl9hZG84dkJWbHV5WGNuRzhuMG1DVUtwTUszNGswZnplMTZ4WGg4bmdiMmVsZGJidlczWHM5bkZYb3Y1YkNLS2dCdWZ0UDh3STdMLTdETkQ4N0p2ZVcxd3JhWG9ZVTN5blhYbDluTzN1dzNUQjFiNmhIRDlDQzVNMGc5U25uTTZ3TmpzYTJWcHBjX3J3RkxXd3BRNXA5b0R0VzhJWGgzU3Vmd2k3UnJvclZRUDY4?oc=5"" target=""_blank"">Nahar Industrial Enterprises Publishes Q3FY26 Results in Newspapers Following Strong Profit Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNOFRCOXd4a3FFSXVTNE5UdmVOYVRJREN5Tk1hYlJYN2w3ZlRuY1NxUnJPNl9hZG84dkJWbHV5WGNuRzhuMG1DVUtwTUszNGswZnplMTZ4WGg4bmdiMmVsZGJidlczWHM5bkZYb3Y1YkNLS2dCdWZ0UDh3STdMLTdETkQ4N0p2ZVcxd3JhWG9ZVTN5blhYbDluTzN1dzNUQjFiNmhIRDlDQzVNMGc5U25uTTZ3TmpzYTJWcHBjX3J3RkxXd3BRNXA5b0R0VzhJWGgzU3Vmd2k3UnJvclZRUDY4?oc=5
NAHARINDUS,Nahar Industrial Enterprises Limited,Nahar Industrial Enterprises Expands into Warehousing with New Subsidiary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQS1hneUExMEwtdXhNdzkyNEpmMGN2T3Y1d21CeFZUYXdaS3B6V1h5eTFZdUwzU1dKSEEyVmc2OXFGYkdpamJKeWFGcExKX1VCR0g5VjFmTl9xX09aQVlKamtKTkV2eVJMOV9fQkZOTUJwT3h0T0Jkd0JUYUZkd2VmYy1qYUJoWkxmMEJQTmJlSGo1NXoyYTdZVHpfX1J0T3o5VkxLY3dGVGNLa21ZT2NZR284dEItRXNEU0NfcjJhYnpUWVRqYWk2bUNENUYtN0laSnpkVQ?oc=5"" target=""_blank"">Nahar Industrial Enterprises Expands into Warehousing with New Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-26 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQS1hneUExMEwtdXhNdzkyNEpmMGN2T3Y1d21CeFZUYXdaS3B6V1h5eTFZdUwzU1dKSEEyVmc2OXFGYkdpamJKeWFGcExKX1VCR0g5VjFmTl9xX09aQVlKamtKTkV2eVJMOV9fQkZOTUJwT3h0T0Jkd0JUYUZkd2VmYy1qYUJoWkxmMEJQTmJlSGo1NXoyYTdZVHpfX1J0T3o5VkxLY3dGVGNLa21ZT2NZR284dEItRXNEU0NfcjJhYnpUWVRqYWk2bUNENUYtN0laSnpkVQ?oc=5
NAHARINDUS,Nahar Industrial Enterprises Limited,"Nahar Industrial Enterprises to Discontinue Subsidiary Logipark Kolkata, Sell Entire Stake - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQbUZsNmtYMHZOUmo4ejVVdno5TUktNW95ckZZSEpaRy1DbTJmRlh1aW1NUWJiMGRtVGJ4bHcxZjJReHl0WnpNRy1odVJScFBYaGpFYVJwXy1ZdDdqUWRlZzdyeWt1UUF6a0hNS0p3aXlQNkNQWExEQno3ZEVaZGVzV3gyWnZGUmlqU1o4WGtLYndFYk1aRTBXclhMNDNiMnloWmh0STZ6dHI2ZHlwRUtraXNVbEJ2cEUxQVFXZ0VBX3k4cnlVQUZMYUltQU44ODNoRUdHUnlocnhHNE1ZbTJaWWtxSGdTRUpHLXc?oc=5"" target=""_blank"">Nahar Industrial Enterprises to Discontinue Subsidiary Logipark Kolkata, Sell Entire Stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-19 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQbUZsNmtYMHZOUmo4ejVVdno5TUktNW95ckZZSEpaRy1DbTJmRlh1aW1NUWJiMGRtVGJ4bHcxZjJReHl0WnpNRy1odVJScFBYaGpFYVJwXy1ZdDdqUWRlZzdyeWt1UUF6a0hNS0p3aXlQNkNQWExEQno3ZEVaZGVzV3gyWnZGUmlqU1o4WGtLYndFYk1aRTBXclhMNDNiMnloWmh0STZ6dHI2ZHlwRUtraXNVbEJ2cEUxQVFXZ0VBX3k4cnlVQUZMYUltQU44ODNoRUdHUnlocnhHNE1ZbTJaWWtxSGdTRUpHLXc?oc=5
NAHARINDUS,Nahar Industrial Enterprises Limited,Revenues Working Against Nahar Spinning Mills Limited's (NSE:NAHARSPING) Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPSmg2Yk5lckhmTWVVMWZjNFJ6bEF4bkFYc2Npay1JcFdYcFJXRmpRaGtqSjk0aWwxcVVISUF5aEROQk1FZl9fSWhPb2trdkE4ZlBjUzg0RFRBRDlGYnJrWTYxLUhXT3JISV83Qm1ibjNVOVdfdnpBdGRpcWluSWhBR3RMTGNMUVRGQ2JWVTJsR3ZoeU1vektzWHhHRHh2NC05UE9nRW1aSVRBVkdEMFpPM2Y4OUp5MS1EeGhxenpyUk9EbFZTVU1BOVl6Uks2aHNJdXBOcVRqUkZ0cHA4azNwYlEzbzFYUlRydXFHaWpLT3pYdw?oc=5"" target=""_blank"">Revenues Working Against Nahar Spinning Mills Limited's (NSE:NAHARSPING) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPSmg2Yk5lckhmTWVVMWZjNFJ6bEF4bkFYc2Npay1JcFdYcFJXRmpRaGtqSjk0aWwxcVVISUF5aEROQk1FZl9fSWhPb2trdkE4ZlBjUzg0RFRBRDlGYnJrWTYxLUhXT3JISV83Qm1ibjNVOVdfdnpBdGRpcWluSWhBR3RMTGNMUVRGQ2JWVTJsR3ZoeU1vektzWHhHRHh2NC05UE9nRW1aSVRBVkdEMFpPM2Y4OUp5MS1EeGhxenpyUk9EbFZTVU1BOVl6Uks2aHNJdXBOcVRqUkZ0cHA4azNwYlEzbzFYUlRydXFHaWpLT3pYdw?oc=5
NAHARINDUS,Nahar Industrial Enterprises Limited,Nahar Enterprises diversifies into real estate; q4 profit rises 92% - The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOa0lqRDlDMDBaQ3hEUjA2MjlHRWhUY01QU3hfS2p0SlBCNWotNFJfcVhqVmNhSjhhcHBEcW5YVkZkWDRlZHpzeUg5NjNQMEw0ODdaZzFtdnlWdlFtY3Rwd3lrTksyTVM2bVpwUnJzWDFUZ24zY01pTTBWcnFQdWlaWm5OS0V3VEttRlZpa19ZajBRSGl0bGEwUUhJRFl5X3d5Rzd4NHRGWTRFWmg3NmxsNUNTYw?oc=5"" target=""_blank"">Nahar Enterprises diversifies into real estate; q4 profit rises 92%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",2025-07-10 07:00:00,The Sunday Guardian,https://news.google.com/rss/articles/CBMiswFBVV95cUxOa0lqRDlDMDBaQ3hEUjA2MjlHRWhUY01QU3hfS2p0SlBCNWotNFJfcVhqVmNhSjhhcHBEcW5YVkZkWDRlZHpzeUg5NjNQMEw0ODdaZzFtdnlWdlFtY3Rwd3lrTksyTVM2bVpwUnJzWDFUZ24zY01pTTBWcnFQdWlaWm5OS0V3VEttRlZpa19ZajBRSGl0bGEwUUhJRFl5X3d5Rzd4NHRGWTRFWmg3NmxsNUNTYw?oc=5
NAHARINDUS,Nahar Industrial Enterprises Limited,Improved Earnings Required Before Nahar Poly Films Limited (NSE:NAHARPOLY) Stock's 39% Jump Looks Justified - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZVp0c2ttMXFMZGpzMlNXVk9pcFdrazlxLTFvNFdCejhyUkxtdVBKZWNjNGVOa3lHTkdHM1JiVVh2cXBoOVl5elZRLVltakJTX0xLMHdvbUFMM3ZKUUc2X3k2T29jOF9yazhXdHU0VmRldkFjZnczQ09TdnhPTkVTd2dhd0JQN3A5c2NycGx2V0gyeFQ0eS1zVFh1Vm8yQ0pmWTJmdmwtYko1X3k1elNqWHI4RTdVS3plaHFvanh1UjRtQTJwMTBJZ1JJMmNzTGVERV8yWUZFOU1WSEZnY3fSAeMBQVVfeXFMUHFOTHEzV0piS3RBaEg4OG5uT3pZNWM4VVFzeHNsN1ZFaERaN0dZSGxqWDlBUlZvMU9FNnpibUZEY2x5Vjk1amNHU1lmZzhDTWFzUzBoYUxiLXRWTlJLOHlIVmtkeWZEN2VpZ3lOZ1RyMnBOX1NFY3lGTW1uMmpQNzRmYVd1Z0FOUXQ5Q2wyaXY2ek1mN1RSeG85THhyU0NQTGhDaVdEOE11RWIzQi1YYm9wWi02ZDhkam0yaDR6M1AxRUdCOElvbC1mZFcxaHNLb1phT1FDZGpfNzBwM0xCQ2NuaVk?oc=5"" target=""_blank"">Improved Earnings Required Before Nahar Poly Films Limited (NSE:NAHARPOLY) Stock's 39% Jump Looks Justified</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZVp0c2ttMXFMZGpzMlNXVk9pcFdrazlxLTFvNFdCejhyUkxtdVBKZWNjNGVOa3lHTkdHM1JiVVh2cXBoOVl5elZRLVltakJTX0xLMHdvbUFMM3ZKUUc2X3k2T29jOF9yazhXdHU0VmRldkFjZnczQ09TdnhPTkVTd2dhd0JQN3A5c2NycGx2V0gyeFQ0eS1zVFh1Vm8yQ0pmWTJmdmwtYko1X3k1elNqWHI4RTdVS3plaHFvanh1UjRtQTJwMTBJZ1JJMmNzTGVERV8yWUZFOU1WSEZnY3fSAeMBQVVfeXFMUHFOTHEzV0piS3RBaEg4OG5uT3pZNWM4VVFzeHNsN1ZFaERaN0dZSGxqWDlBUlZvMU9FNnpibUZEY2x5Vjk1amNHU1lmZzhDTWFzUzBoYUxiLXRWTlJLOHlIVmtkeWZEN2VpZ3lOZ1RyMnBOX1NFY3lGTW1uMmpQNzRmYVd1Z0FOUXQ5Q2wyaXY2ek1mN1RSeG85THhyU0NQTGhDaVdEOE11RWIzQi1YYm9wWi02ZDhkam0yaDR6M1AxRUdCOElvbC1mZFcxaHNLb1phT1FDZGpfNzBwM0xCQ2NuaVk?oc=5
NAHARINDUS,Nahar Industrial Enterprises Limited,Nahar Industrial Enterprises Incorporates Wholly Owned Subsidiary for Warehousing Business - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNdFJ3WWwyNDkweUtLd0xudVNnWWlPTDVFUGZYaE90b0U0TnVWUnBDaEZRaGRJei03NkxHNTBHcE1fay1nbVQyVnpyRmdWYjhNdjhjc0lFNXhacWFFcGRNTHB3N3U4bFpSOVUyTGRfd1EyR01TZ0x2Vl9aV1FUczJ1Ykh6MENoMmZFMnM1eWRRTmFjWDdtY1pfR0Q0TWZYRjhJX2JBSVJodHdtdE1MRFd1ZHhlWUxsZERxYjlJV05yY29UbnlxaXNkM1dsaHRVWC1tOVEtdHpRSWhybFEwY3VyYTF4MmQ?oc=5"" target=""_blank"">Nahar Industrial Enterprises Incorporates Wholly Owned Subsidiary for Warehousing Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNdFJ3WWwyNDkweUtLd0xudVNnWWlPTDVFUGZYaE90b0U0TnVWUnBDaEZRaGRJei03NkxHNTBHcE1fay1nbVQyVnpyRmdWYjhNdjhjc0lFNXhacWFFcGRNTHB3N3U4bFpSOVUyTGRfd1EyR01TZ0x2Vl9aV1FUczJ1Ykh6MENoMmZFMnM1eWRRTmFjWDdtY1pfR0Q0TWZYRjhJX2JBSVJodHdtdE1MRFd1ZHhlWUxsZERxYjlJV05yY29UbnlxaXNkM1dsaHRVWC1tOVEtdHpRSWhybFEwY3VyYTF4MmQ?oc=5
NAHARINDUS,Nahar Industrial Enterprises Limited,Nahar Industrial Enterprises Quarterly Financial Trend Update and Market Performance Analysis - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNREZZY3psSlpxb2YyS1gzYTQ1RGlabW5sR19OQVp4R3FSNFJMLXRzU2dvNkg3ckxRUVUwdGlnY29SSkxjaVB0U0NxMjdmd2JobkhtZXl3NjlHdzNiN211RU80ZlNfNjZQdERxVzlsdXl5eGxjWTVqRmtxZC1Hc1lDWVk4ZUdLX1h3dkp6MUdnX3lSOVhjb051YnpIVWt6SGQ4NDl0Rm5uWndaWEctX3N6RGtia2Q4M3VHS2kzcnkxbnZZakJiNl9DSk01UWFMM29UcnI0?oc=5"" target=""_blank"">Nahar Industrial Enterprises Quarterly Financial Trend Update and Market Performance Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-18 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNREZZY3psSlpxb2YyS1gzYTQ1RGlabW5sR19OQVp4R3FSNFJMLXRzU2dvNkg3ckxRUVUwdGlnY29SSkxjaVB0U0NxMjdmd2JobkhtZXl3NjlHdzNiN211RU80ZlNfNjZQdERxVzlsdXl5eGxjWTVqRmtxZC1Hc1lDWVk4ZUdLX1h3dkp6MUdnX3lSOVhjb051YnpIVWt6SGQ4NDl0Rm5uWndaWEctX3N6RGtia2Q4M3VHS2kzcnkxbnZZakJiNl9DSk01UWFMM29UcnI0?oc=5
NAHARINDUS,Nahar Industrial Enterprises Limited,Nahar Poly Film's appoints M/s YAPL & Co. C. A. as Statutory Auditor - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQZUNpV1ZZeG5LSTNwZ2htd2otUUtxOFVJeWxNS1FqRjdTMHg3OGphdU5hT2VCZTd6bG40TG9fR0huQVpnTy02UEpReWsweHY0WDhnTW9GREtySVA5MFg2bVVQeVF4VWc3Q0duQmxsVmpIWll6N09jdzdmSEZpRXhlVDhaVmR5eWdXbGRrUVU1VWdNM20xNUlnOUhJSGhQYU5sUTcyamVBYjZETkdWVXZJOWdhNWdrSHNoVnQwY9IBwgFBVV95cUxNZjJqRlRpWklLY1JUZnA4WEVudUpFS2FhVWE5Z1JoMjJDVHNfRVdNQUNjSGZyTGpNUVRROFctSXFmbGhjdzNMOEcyY29JRHJmS0tyZ09hT2htbm5xNkNGY0dudnMtOU5oSGtEckN0NWJyeU1lTWM4UmFQcmlGSERrcFlSbzM5X29RUzdveklSQWZydkRyd3N2bjB2TEo5dGtuUUpTcEU4ejZhcURTaWZ6YmJGQkJKV1ZqTXRJSmVrd19FUQ?oc=5"" target=""_blank"">Nahar Poly Film's appoints M/s YAPL & Co. C. A. as Statutory Auditor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2017-09-26 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxQZUNpV1ZZeG5LSTNwZ2htd2otUUtxOFVJeWxNS1FqRjdTMHg3OGphdU5hT2VCZTd6bG40TG9fR0huQVpnTy02UEpReWsweHY0WDhnTW9GREtySVA5MFg2bVVQeVF4VWc3Q0duQmxsVmpIWll6N09jdzdmSEZpRXhlVDhaVmR5eWdXbGRrUVU1VWdNM20xNUlnOUhJSGhQYU5sUTcyamVBYjZETkdWVXZJOWdhNWdrSHNoVnQwY9IBwgFBVV95cUxNZjJqRlRpWklLY1JUZnA4WEVudUpFS2FhVWE5Z1JoMjJDVHNfRVdNQUNjSGZyTGpNUVRROFctSXFmbGhjdzNMOEcyY29JRHJmS0tyZ09hT2htbm5xNkNGY0dudnMtOU5oSGtEckN0NWJyeU1lTWM4UmFQcmlGSERrcFlSbzM5X29RUzdveklSQWZydkRyd3N2bjB2TEo5dGtuUUpTcEU4ejZhcURTaWZ6YmJGQkJKV1ZqTXRJSmVrd19FUQ?oc=5
