scrip,company,headline,summary,published_date,source,url
GUJAPOLLO,Gujarat Apollo Industries Limited,Gujarat Apollo Industries (NSE:GUJAPOLLO) Is Due To Pay A Dividend Of ₹2.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOX1RTUnN1dXpLVFdOdEVtbVU2dFN6T2pfVDZTT1JGXzkwdV9BeHkybUtWQmtiajJKcGFIclF4T2RHYmVvQnVEeDVUUTlFbDluUWNCSlNGMDEyUnFieVpIZjBvemNENHdrdjkzRjc5NzB1Vk9LOXUzWC1EQ0ZQRFR3bHVNRmF1a05RV1lQVHY3eHJVZi1KSDlnbDczenpGSElPM2xLMTN4NjlYcThkMUVCeHpqT3d6S2hHZVBqbzE5ZTZkdFZ0RmllS0FIeENLWnFHUC04MXVLN1dWZGg0WWh6QnB6X004Z2ZnMlJjVnBpa9IB9AFBVV95cUxOM3NvMUdyYnBXTl9KUGQ1ZFExTnRQaHVyVTcwanFLU3BzSjBJZEFCTWRUc0o1czNmQXZOYXlRaENRNHJHSU1qQjZGYnd0S28tWHdDdU5IRWZmY0JuTlVZZVJ1WTY3S25IZUswYWd2ZFg0cURhNzRtb0gyc2x0czlfZmhwU3JfeWpBVHhuc1RqRk0xZUNhWTVQalJNUlZGZ185eEF2V1dqQ3Z4bVJXNl9QT0VncTBZSFJnRS0zUVVBYzI4X3dybC1tWE5OTS1uRWRxWnJjUEdwV01ybUxQMnVEb1J5RXM5Q2RPQU8wbVdiTjRkUFUw?oc=5"" target=""_blank"">Gujarat Apollo Industries (NSE:GUJAPOLLO) Is Due To Pay A Dividend Of ₹2.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOX1RTUnN1dXpLVFdOdEVtbVU2dFN6T2pfVDZTT1JGXzkwdV9BeHkybUtWQmtiajJKcGFIclF4T2RHYmVvQnVEeDVUUTlFbDluUWNCSlNGMDEyUnFieVpIZjBvemNENHdrdjkzRjc5NzB1Vk9LOXUzWC1EQ0ZQRFR3bHVNRmF1a05RV1lQVHY3eHJVZi1KSDlnbDczenpGSElPM2xLMTN4NjlYcThkMUVCeHpqT3d6S2hHZVBqbzE5ZTZkdFZ0RmllS0FIeENLWnFHUC04MXVLN1dWZGg0WWh6QnB6X004Z2ZnMlJjVnBpa9IB9AFBVV95cUxOM3NvMUdyYnBXTl9KUGQ1ZFExTnRQaHVyVTcwanFLU3BzSjBJZEFCTWRUc0o1czNmQXZOYXlRaENRNHJHSU1qQjZGYnd0S28tWHdDdU5IRWZmY0JuTlVZZVJ1WTY3S25IZUswYWd2ZFg0cURhNzRtb0gyc2x0czlfZmhwU3JfeWpBVHhuc1RqRk0xZUNhWTVQalJNUlZGZ185eEF2V1dqQ3Z4bVJXNl9QT0VncTBZSFJnRS0zUVVBYzI4X3dybC1tWE5OTS1uRWRxWnJjUEdwV01ybUxQMnVEb1J5RXM5Q2RPQU8wbVdiTjRkUFUw?oc=5
GUJAPOLLO,Gujarat Apollo Industries Limited,"Gujarat Apollo Industries Schedules Board Meeting for February 14, 2026 to Review Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQTk1kV2k4MUZQQ0lVV2YzbWFsM095cDZ2WHNXOThhNDlkYnpONFJ4VzA4OWQyeDMySlhKNG5aZks2SUkxOFFxalRxdl9pMXFXbUhCMVpyVlpGZWlWazF1TE93eFJBblpNVkMtXzZ5WG5tcE5rRUhJWFhzX3NxelFRRE8zRnRkUDhibG9EV2VYWTdYZG96SU93QU04YkRuOUpJY1c0MERJdWJSRjlVUXFWTjhQSW1sbFNfWDI4a2w2T0RuUF9KZWtEVktQc3NaQVlFT1k5alA1N1pjVG9JS2lkMFhDLVdUc3c3bUVEQmc1Qnh3aFE?oc=5"" target=""_blank"">Gujarat Apollo Industries Schedules Board Meeting for February 14, 2026 to Review Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQTk1kV2k4MUZQQ0lVV2YzbWFsM095cDZ2WHNXOThhNDlkYnpONFJ4VzA4OWQyeDMySlhKNG5aZks2SUkxOFFxalRxdl9pMXFXbUhCMVpyVlpGZWlWazF1TE93eFJBblpNVkMtXzZ5WG5tcE5rRUhJWFhzX3NxelFRRE8zRnRkUDhibG9EV2VYWTdYZG96SU93QU04YkRuOUpJY1c0MERJdWJSRjlVUXFWTjhQSW1sbFNfWDI4a2w2T0RuUF9KZWtEVktQc3NaQVlFT1k5alA1N1pjVG9JS2lkMFhDLVdUc3c3bUVEQmc1Qnh3aFE?oc=5
GUJAPOLLO,Gujarat Apollo Industries Limited,Gujarat Apollo Industries Reaches All-Time High Amid Strong Market Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPWXhId3M4QWkzeDZXLVRWVU5TeTRsd3FpY3preWFldHlmTmJkeVNISTdUTE1NdFd5SFNWdXg5SDA5WjlheHhiM1NaYmZVdnFXclJNTEEwYldmb2xUd042VGdoUHE0b1lyZkdzMXdHYXppVC1mQUVSRHZCY0FzX3BRVU1faTE2QjdqTVJrM29OMVl2UmJqRzN2SUpjNE42Y3VtdHM4N255R3N0THgtNlp1Qk1IZ1FfcmtXVVhMdzBxbEdTc0VBNGc?oc=5"" target=""_blank"">Gujarat Apollo Industries Reaches All-Time High Amid Strong Market Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-08-26 06:22:31,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxPWXhId3M4QWkzeDZXLVRWVU5TeTRsd3FpY3preWFldHlmTmJkeVNISTdUTE1NdFd5SFNWdXg5SDA5WjlheHhiM1NaYmZVdnFXclJNTEEwYldmb2xUd042VGdoUHE0b1lyZkdzMXdHYXppVC1mQUVSRHZCY0FzX3BRVU1faTE2QjdqTVJrM29OMVl2UmJqRzN2SUpjNE42Y3VtdHM4N255R3N0THgtNlp1Qk1IZ1FfcmtXVVhMdzBxbEdTc0VBNGc?oc=5
GUJAPOLLO,Gujarat Apollo Industries Limited,Board of Gujarat Apollo Industries approves issuance of convertible warrants - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQUmRYU1RxdTJJUGlzcmFUMTRaSkU5cFp5OEQwOVJUN1FRdU13UExwUUQ0VDExa2pORkFkckJ0OGxDRXFGN3pKOXBCZ19DbWVGQ0M2SnMwTFR5S3FRMi1JaDNocFJGTEpoUEV3SDY5QmQ3SHZSdzVDeDlKcGRjb09KeHVDWjRIZG9CMU5sZTRHS3RLcDhlRGUycEJSR1BaQUhMMmRJdDg1REs3WndXamQwZENDdlJVNWZWUmFLcnJuRXoxX0xTTl84eDM5TVRVWHEzOXR3ZmhFV2Itamd2RTk4aHJqcl9CaXQ4YzdHcjdVSdIB9AFBVV95cUxPSEFBZnpYYk9QdzFzU0x0bDNNS3FzdTByZHhhbmFlQ1ppMnNZWXJpZVpGRkZuV1A2ZjQwZUxyYy1MUk9rUS1keUJlMkpjVFlTOHNhbUFmTGpFbTQzcEkzVUhTelVXQVFBbnZmU1UwRlVVV0pxdkpHZ3F5R1Y1eklwNXRaY0dxWF8tb09UU3BRTE9KcHJCNVpEMnhLSWRzem9ES0U5X0pEYVBnOEJSQWtVU0FjQkVxYk94dmZWVTNOM1NteTlmU2Y1TUFEWU1QS0pqYl91ak53NHlGN00zS01JQjg4Ukp0QVZCeEV0QkQxV1FRSW0y?oc=5"" target=""_blank"">Board of Gujarat Apollo Industries approves issuance of convertible warrants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-08-29 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQUmRYU1RxdTJJUGlzcmFUMTRaSkU5cFp5OEQwOVJUN1FRdU13UExwUUQ0VDExa2pORkFkckJ0OGxDRXFGN3pKOXBCZ19DbWVGQ0M2SnMwTFR5S3FRMi1JaDNocFJGTEpoUEV3SDY5QmQ3SHZSdzVDeDlKcGRjb09KeHVDWjRIZG9CMU5sZTRHS3RLcDhlRGUycEJSR1BaQUhMMmRJdDg1REs3WndXamQwZENDdlJVNWZWUmFLcnJuRXoxX0xTTl84eDM5TVRVWHEzOXR3ZmhFV2Itamd2RTk4aHJqcl9CaXQ4YzdHcjdVSdIB9AFBVV95cUxPSEFBZnpYYk9QdzFzU0x0bDNNS3FzdTByZHhhbmFlQ1ppMnNZWXJpZVpGRkZuV1A2ZjQwZUxyYy1MUk9rUS1keUJlMkpjVFlTOHNhbUFmTGpFbTQzcEkzVUhTelVXQVFBbnZmU1UwRlVVV0pxdkpHZ3F5R1Y1eklwNXRaY0dxWF8tb09UU3BRTE9KcHJCNVpEMnhLSWRzem9ES0U5X0pEYVBnOEJSQWtVU0FjQkVxYk94dmZWVTNOM1NteTlmU2Y1TUFEWU1QS0pqYl91ak53NHlGN00zS01JQjg4Ukp0QVZCeEV0QkQxV1FRSW0y?oc=5
GUJAPOLLO,Gujarat Apollo Industries Limited,Gujarat Apollo Industries Ltd Faces Technical Momentum Shift Amid Bearish Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPUXE0b3NIc2tzeTJqeklQMXdNLUlHbU4xVTNDMDFiTjBkR1JmRjlxUTliSTJVbDNWaWJ6TUcyUGFLdXMwX2xfaDBablZxVWFLNUZhYlhwT0lxZ09JZzNxeW9fRFlFVE9mQmFfaHM0Tzc0RFFYTGwyVVllTUM0QTdCX09TTndYT19KUkROZmgwWTlmVHZqNE9PUHdCSjRnZ0FXSEVXWkxJaU82THFHVUVkc3owaDNzN1BlMm5meUNnRXRFQ0NWQ2RjelMtQ3Q3T2tnMGlESVRn?oc=5"" target=""_blank"">Gujarat Apollo Industries Ltd Faces Technical Momentum Shift Amid Bearish Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPUXE0b3NIc2tzeTJqeklQMXdNLUlHbU4xVTNDMDFiTjBkR1JmRjlxUTliSTJVbDNWaWJ6TUcyUGFLdXMwX2xfaDBablZxVWFLNUZhYlhwT0lxZ09JZzNxeW9fRFlFVE9mQmFfaHM0Tzc0RFFYTGwyVVllTUM0QTdCX09TTndYT19KUkROZmgwWTlmVHZqNE9PUHdCSjRnZ0FXSEVXWkxJaU82THFHVUVkc3owaDNzN1BlMm5meUNnRXRFQ0NWQ2RjelMtQ3Q3T2tnMGlESVRn?oc=5
GUJAPOLLO,Gujarat Apollo Industries Limited,"Gujarat Apollo Industries Ltd Forms Death Cross, Signalling Bearish Trend Ahead - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQSndoQTVDUS1MZlRWQk1NaFhtX1lycjM5Vnp6MXliN0J2bDdscGx6ZW50YTV0Ukc5eVNia2UyY091V3gydU9MdmQ0RnVNWC0wNWdVVGtBQVp4Qlo4VFRLNHg4T1puVFNSUnN0SWhXTFNZSEhKWGltTkFncmZmT3Q5bl9idFM0MDNvaXhSTUoxQVFxSzBoVjg1ZEVLeFAyS2o4Ry1tTGktb2JPR2xPaS1QS3hnZzZoRTdyWFVzcVR4b1BMNVhUN3NJM1p0bmNNREl2bUE?oc=5"" target=""_blank"">Gujarat Apollo Industries Ltd Forms Death Cross, Signalling Bearish Trend Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQSndoQTVDUS1MZlRWQk1NaFhtX1lycjM5Vnp6MXliN0J2bDdscGx6ZW50YTV0Ukc5eVNia2UyY091V3gydU9MdmQ0RnVNWC0wNWdVVGtBQVp4Qlo4VFRLNHg4T1puVFNSUnN0SWhXTFNZSEhKWGltTkFncmZmT3Q5bl9idFM0MDNvaXhSTUoxQVFxSzBoVjg1ZEVLeFAyS2o4Ry1tTGktb2JPR2xPaS1QS3hnZzZoRTdyWFVzcVR4b1BMNVhUN3NJM1p0bmNNREl2bUE?oc=5
GUJAPOLLO,Gujarat Apollo Industries Limited,Gujarat Apollo Industries Q3 FY26: Operational Losses Deepen Despite Revenue Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNGRLdmdzN21zd2JDekxjeHZIQnlqNjBpX2ptaWhRVFBCYUs3bUJ0QTA5bVdsc3FKcFBLbk1qYVZKd3dTV09mWlR0SmFoRmNURGNUdGI2QWl4dWZPcHVSNlRXMjNtVTFwaGNmMW5PWEk3R2dfZDJSZUJORkdwX2E0dTNIRzBNRTFQTWZyNTlUTG85elBERmNoR3ZoZWdEWTJVbjhqYndWMzlhVFRjMUVyMW9nY1JoUTJsN2hJMkVKYkdySGVJVUhyVzlhVnFwcmwwVXJ6dg?oc=5"" target=""_blank"">Gujarat Apollo Industries Q3 FY26: Operational Losses Deepen Despite Revenue Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 13:20:35,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNGRLdmdzN21zd2JDekxjeHZIQnlqNjBpX2ptaWhRVFBCYUs3bUJ0QTA5bVdsc3FKcFBLbk1qYVZKd3dTV09mWlR0SmFoRmNURGNUdGI2QWl4dWZPcHVSNlRXMjNtVTFwaGNmMW5PWEk3R2dfZDJSZUJORkdwX2E0dTNIRzBNRTFQTWZyNTlUTG85elBERmNoR3ZoZWdEWTJVbjhqYndWMzlhVFRjMUVyMW9nY1JoUTJsN2hJMkVKYkdySGVJVUhyVzlhVnFwcmwwVXJ6dg?oc=5
