scrip,company,headline,summary,published_date,source,url
NBIFIN,N. B. I. Industrial Finance Company Limited,"N.B.I. Industrial Finance Company Limited Reports Earnings Results for the Third Quarter and Nine Months Ended December 31, 2025 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQX0J2eE9CS0JDVEZqYk5KR1dlbjBBa3AyNF9ONlcySXFKT0xYT1BMdXR2RklKd0VTREV4ZGhBSFNjTHNBQjBJV0I3cHhTQ2ZLUzZGbHZ1bVU1LTg0cGZnYTR1SVo0UFY0bXB1Q3RnNkhzVlgyUGRKZURSeTRRNVEtVElLTElVaGNpeWxDeTBNZUQ4UUN4WG05dkI1SWZFVHZRUEttSjljYW91UUc5T280MDA2Vm5qTWZkSU9iTVZ0dG50WDA2d3ZsWVVQYm1lMlIxWDNUOVlLb2lhRkg1cUFWYzlrYVlqV1E?oc=5"" target=""_blank"">N.B.I. Industrial Finance Company Limited Reports Earnings Results for the Third Quarter and Nine Months Ended December 31, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-01-26 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQX0J2eE9CS0JDVEZqYk5KR1dlbjBBa3AyNF9ONlcySXFKT0xYT1BMdXR2RklKd0VTREV4ZGhBSFNjTHNBQjBJV0I3cHhTQ2ZLUzZGbHZ1bVU1LTg0cGZnYTR1SVo0UFY0bXB1Q3RnNkhzVlgyUGRKZURSeTRRNVEtVElLTElVaGNpeWxDeTBNZUQ4UUN4WG05dkI1SWZFVHZRUEttSjljYW91UUc5T280MDA2Vm5qTWZkSU9iTVZ0dG50WDA2d3ZsWVVQYm1lMlIxWDNUOVlLb2lhRkg1cUFWYzlrYVlqV1E?oc=5
