scrip,company,headline,summary,published_date,source,url
AMBICAAGAR,Ambica Agarbathies & Aroma industries Limited,"Ambica Agar Standalone September 2025 Net Sales at Rs 34.63 crore, up 3.33% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUUwwc2tWZW5CYmRzank4ZUJyY0hqNF9YM1VoeGlRMExUWFc5VHEyaE9wMDNyS256SVc3djBfU2FkdFlLUUROcXZROFk4LXdSUFJJcUJhUWlpcmxyMlpYVElhMzZnay1pUlQxd3czVTlXQnRZNDhsVEJOa1NRSUl0ZU5XaFZmYWJ5cHpmTTJMSWh1WV8tbXBnUFR5MkVQdG5qT0E0cjYxOEhHTkJ5bWNPZlZVMjZ5YU03UkpvNk10R0NQVzRuUmFmc3hiZHJXY1BacFlfQWtpdUZBZE9XenfSAeMBQVVfeXFMTkVIZ3E2a0k2VFBRZ2ZtNm9kWkNJU2VTSmhUakJ6WXFHUm5XNnRCOVlfMWR3aEcyMXVkSi00OGx6LXdmTE12QVgzUmhRaDNndThYWG5LUF9vM25KakVvc0oySE5PdDF5YVpzZERER3Y2MGhycU9fdGpvSGtjR3lCczJZaHgwdWt5M2ZQbGZnanFrZUpYM3JMckdId2REN1hXc3BwNjVwUG1ZTXppVmlPOWh0T3RvbHBHaEIzTFB6UXRGMF9BcnBwRFBvZUZfSnFBLUNwdDRBalFPWGN1NGlVWXNIZm8?oc=5"" target=""_blank"">Ambica Agar Standalone September 2025 Net Sales at Rs 34.63 crore, up 3.33% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-14 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUUwwc2tWZW5CYmRzank4ZUJyY0hqNF9YM1VoeGlRMExUWFc5VHEyaE9wMDNyS256SVc3djBfU2FkdFlLUUROcXZROFk4LXdSUFJJcUJhUWlpcmxyMlpYVElhMzZnay1pUlQxd3czVTlXQnRZNDhsVEJOa1NRSUl0ZU5XaFZmYWJ5cHpmTTJMSWh1WV8tbXBnUFR5MkVQdG5qT0E0cjYxOEhHTkJ5bWNPZlZVMjZ5YU03UkpvNk10R0NQVzRuUmFmc3hiZHJXY1BacFlfQWtpdUZBZE9XenfSAeMBQVVfeXFMTkVIZ3E2a0k2VFBRZ2ZtNm9kWkNJU2VTSmhUakJ6WXFHUm5XNnRCOVlfMWR3aEcyMXVkSi00OGx6LXdmTE12QVgzUmhRaDNndThYWG5LUF9vM25KakVvc0oySE5PdDF5YVpzZERER3Y2MGhycU9fdGpvSGtjR3lCczJZaHgwdWt5M2ZQbGZnanFrZUpYM3JMckdId2REN1hXc3BwNjVwUG1ZTXppVmlPOWh0T3RvbHBHaEIzTFB6UXRGMF9BcnBwRFBvZUZfSnFBLUNwdDRBalFPWGN1NGlVWXNIZm8?oc=5
AMBICAAGAR,Ambica Agarbathies & Aroma industries Limited,ambica agarbathies aroma and industries standalone net profit rises 47 37 in the december 2025 quarter - Capital Market,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQMDVpaUs4M3RFSXQtV21vMnVEQ2poQlZhUml2MnNwX3l5SGtGbXV3WWtSTjAweW5Ob1N0d1lOLUo2N0NOUG1hdTg0NzZ4NWF5SXcwQVpQS2NuM0JtUUw1UXZzc0pzU285RUszOW9rRWY2dm96RjF4c3ctdHk0QWNYUzR5SlJRYlNPNmxwZWV3b2JOSkVGVjd5em9KZXF5MXM5VENpQV9OWjM3RERtcEhuR3pFcnlaRy1JOVJ2YUZtRTFVRzkwQ3pEekEtNWZHSUFWNXpuNWNHLXA1X0sxbDRnTHJLZDJPNHJrSk0wQnE4c2JQTU9tU2Jya1gtLVVxWnVCVDcycExn?oc=5"" target=""_blank"">ambica agarbathies aroma and industries standalone net profit rises 47 37 in the december 2025 quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capital Market</font>",2026-02-13 08:00:00,Capital Market,https://news.google.com/rss/articles/CBMihgJBVV95cUxQMDVpaUs4M3RFSXQtV21vMnVEQ2poQlZhUml2MnNwX3l5SGtGbXV3WWtSTjAweW5Ob1N0d1lOLUo2N0NOUG1hdTg0NzZ4NWF5SXcwQVpQS2NuM0JtUUw1UXZzc0pzU285RUszOW9rRWY2dm96RjF4c3ctdHk0QWNYUzR5SlJRYlNPNmxwZWV3b2JOSkVGVjd5em9KZXF5MXM5VENpQV9OWjM3RERtcEhuR3pFcnlaRy1JOVJ2YUZtRTFVRzkwQ3pEekEtNWZHSUFWNXpuNWNHLXA1X0sxbDRnTHJLZDJPNHJrSk0wQnE4c2JQTU9tU2Jya1gtLVVxWnVCVDcycExn?oc=5
AMBICAAGAR,Ambica Agarbathies & Aroma industries Limited,Venkata Rajya Lakshmi Sravika Sakala Acquires 11.06% Stake in Ambica Agarbathies Aroma Industries - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOSTk4U1d3NVhMS3N3S1dfTC16dmtHTGNnVGRHR2sxWnRxbzNHQnFESlJzc1ZDLUFqOElIVTNCbWRzeEpta0ZjVjFDY3lNMEg3MUNuZVRPSHFSMTZ4VEo1TE5VdlQybzBBUjRvQkk0Z3JFNmhnYVNHdURNTFBScVZNUlNvMWpqbGxkVXE0RkNzekgweWpaUVBRSm05TlUxbmVvUG1EME5nLWVaNGFUUEFpc1prS2haRW5pUVEzcEF5b1pBRXQtYU9RbXlHU0xSYUxrdXBMaWVvMi1SYVlfT1BEbEhiVE8tTzB2R1V0cjFPVkRGalk?oc=5"" target=""_blank"">Venkata Rajya Lakshmi Sravika Sakala Acquires 11.06% Stake in Ambica Agarbathies Aroma Industries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOSTk4U1d3NVhMS3N3S1dfTC16dmtHTGNnVGRHR2sxWnRxbzNHQnFESlJzc1ZDLUFqOElIVTNCbWRzeEpta0ZjVjFDY3lNMEg3MUNuZVRPSHFSMTZ4VEo1TE5VdlQybzBBUjRvQkk0Z3JFNmhnYVNHdURNTFBScVZNUlNvMWpqbGxkVXE0RkNzekgweWpaUVBRSm05TlUxbmVvUG1EME5nLWVaNGFUUEFpc1prS2haRW5pUVEzcEF5b1pBRXQtYU9RbXlHU0xSYUxrdXBMaWVvMi1SYVlfT1BEbEhiVE8tTzB2R1V0cjFPVkRGalk?oc=5
AMBICAAGAR,Ambica Agarbathies & Aroma industries Limited,Ambica Agarbathies Owner Pays Tribute To Chevrolet Van: Says It Built His Business - Cartoq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOUkc1eVNpd21lZ0lNSXJBbWdFektmUEpxeXhkVEhlMndKNUhfUThVN2RIRDJvcFZSamFpRE1xZDZRX2dHWTNUSUhUM1ZwUzdiYk1IcmlmZ2xMR21TMHNSTnY5VWI0RnNPQ3h1eFpGbjBHdnVZWC11eC1WM3lvekdieFRoLVlPQQ?oc=5"" target=""_blank"">Ambica Agarbathies Owner Pays Tribute To Chevrolet Van: Says It Built His Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cartoq</font>",2025-12-25 08:00:00,Cartoq,https://news.google.com/rss/articles/CBMihgFBVV95cUxOUkc1eVNpd21lZ0lNSXJBbWdFektmUEpxeXhkVEhlMndKNUhfUThVN2RIRDJvcFZSamFpRE1xZDZRX2dHWTNUSUhUM1ZwUzdiYk1IcmlmZ2xMR21TMHNSTnY5VWI0RnNPQ3h1eFpGbjBHdnVZWC11eC1WM3lvekdieFRoLVlPQQ?oc=5
AMBICAAGAR,Ambica Agarbathies & Aroma industries Limited,Ambica Agarbathies Aroma Industries Reports 16.4% Revenue Growth in H1 FY2026 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOSkUxOXh6ZEJVOHFvbEFlUzB6UWJQRVJmTjNlclVNcEpYdlBvQXZ0b3JKa3R3ZHZRanVlZF9oX3BwVHVJeUN3ZW9KaGMtampoYVBLbDRIZ1Z0cEpmcVpsVlN3enVKQVdPSUk2ZWlrZ2JOQllMaDgwMlJ1LWtxM3F3Q1VnNWVnRXpFSS13bXYxTm03TEx6dG5KWGlaVk1keEM4Mm9FTEZETDdCRjBQZ2t0NEowSS1xd0wwZDBIR2M0a1VzX01GUW1LQ3g3QWo?oc=5"" target=""_blank"">Ambica Agarbathies Aroma Industries Reports 16.4% Revenue Growth in H1 FY2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxOSkUxOXh6ZEJVOHFvbEFlUzB6UWJQRVJmTjNlclVNcEpYdlBvQXZ0b3JKa3R3ZHZRanVlZF9oX3BwVHVJeUN3ZW9KaGMtampoYVBLbDRIZ1Z0cEpmcVpsVlN3enVKQVdPSUk2ZWlrZ2JOQllMaDgwMlJ1LWtxM3F3Q1VnNWVnRXpFSS13bXYxTm03TEx6dG5KWGlaVk1keEM4Mm9FTEZETDdCRjBQZ2t0NEowSS1xd0wwZDBIR2M0a1VzX01GUW1LQ3g3QWo?oc=5
