scrip,company,headline,summary,published_date,source,url
EASTSILK,Eastern Silk Industries Limited,EASTSILK.BO up 9.18% pre-mkt 03 Mar 2026 (BSE): volume spike suggests momentum - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPRGx3S094bmV1Z1ROVDBubHV1TmdiWU1UYUVRQjNqb21HdF9qRVpoU1VoallIRWZCV1k4d1RWOWxXdVlVWHVmdGQ1S1hEdGFKTnlvRlhPaGowMUJ5Nnp0ZDNBM3BOQUFRZV8tQkZ4YUJhdF8wVmkzZDBYbGt0dmg0QkNKdE9oYmRVTi1MbHNNVWRxSmtKQnloN1hhcC05VWVvYXlV?oc=5"" target=""_blank"">EASTSILK.BO up 9.18% pre-mkt 03 Mar 2026 (BSE): volume spike suggests momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-03-02 21:29:36,Meyka,https://news.google.com/rss/articles/CBMiowFBVV95cUxPRGx3S094bmV1Z1ROVDBubHV1TmdiWU1UYUVRQjNqb21HdF9qRVpoU1VoallIRWZCV1k4d1RWOWxXdVlVWHVmdGQ1S1hEdGFKTnlvRlhPaGowMUJ5Nnp0ZDNBM3BOQUFRZV8tQkZ4YUJhdF8wVmkzZDBYbGt0dmg0QkNKdE9oYmRVTi1MbHNNVWRxSmtKQnloN1hhcC05VWVvYXlV?oc=5
EASTSILK,Eastern Silk Industries Limited,"Eastern Silk Industries OFS subscribed over 1,413 times on final day - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNc2JROWVSREh2c3RRVXIyV1FVR0hDRENnR3IzNm9ST2w3a0NNLWVnUnByVnpielJoQzI1MFpMa0twbmVMTGFjVXdyRV9fQmdEbE9tWmZUX0RON3NPUHE3TnFwUTZWRFpfNkgyOFJlVnNKVHVrRWd4QWRUZFZMNUhqMWFMcU1tazVyYmc4Tjg0dUxOQzJ3M0Fkc09RN3VjdEpGM3JkZTRsQ2hJcThIX19STzE5OHJGazJHclM0QXNTWUZYc0IwcUdSQV95MWFDd9IB0wFBVV95cUxPT2ZtV001b1NkMUM2cF9qSDZKaDFhc3otdm5nTC16YmdoS05sYUQwaG5QZWtXa0RHby1XcFh6Nm1vTy03Mm11RGl1LTBnRTZCLURTemhpVTVRMFVuUVJYWDR0M0hIUml3NjlrNFNJQXgzelk4NVN4ek1XXzRpUVpfRDZPczVNM0ZrU3FVUkNlOWNXUmNGR3JOSUNLQkRHVTdwOVZ2QVc1cHRBZW44MFNQQ0FxaDVFT09tdU81YW1SLXJRNDZ4NjBlRWFSNXRYbnVpUmpr?oc=5"" target=""_blank"">Eastern Silk Industries OFS subscribed over 1,413 times on final day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-30 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxNc2JROWVSREh2c3RRVXIyV1FVR0hDRENnR3IzNm9ST2w3a0NNLWVnUnByVnpielJoQzI1MFpMa0twbmVMTGFjVXdyRV9fQmdEbE9tWmZUX0RON3NPUHE3TnFwUTZWRFpfNkgyOFJlVnNKVHVrRWd4QWRUZFZMNUhqMWFMcU1tazVyYmc4Tjg0dUxOQzJ3M0Fkc09RN3VjdEpGM3JkZTRsQ2hJcThIX19STzE5OHJGazJHclM0QXNTWUZYc0IwcUdSQV95MWFDd9IB0wFBVV95cUxPT2ZtV001b1NkMUM2cF9qSDZKaDFhc3otdm5nTC16YmdoS05sYUQwaG5QZWtXa0RHby1XcFh6Nm1vTy03Mm11RGl1LTBnRTZCLURTemhpVTVRMFVuUVJYWDR0M0hIUml3NjlrNFNJQXgzelk4NVN4ek1XXzRpUVpfRDZPczVNM0ZrU3FVUkNlOWNXUmNGR3JOSUNLQkRHVTdwOVZ2QVc1cHRBZW44MFNQQ0FxaDVFT09tdU81YW1SLXJRNDZ4NjBlRWFSNXRYbnVpUmpr?oc=5
EASTSILK,Eastern Silk Industries Limited,Eastern Silk Industries reports standalone net profit of Rs 3.54 crore in the March 2025 quarter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQTFdZX19hbWstZlJobGFoeDVraXpKQ2ZNdXZiWTNYYl85NFFXc2VBU2cyTjRqZlhMVF9VRTFJNWFPZVhlbnVaTHdlejhsV3FQRllKLXFWcWFzNE1ubkdHNURQNWNHam5Jb3UzazhkSURBUmk1NkxEUFkycDRSN2hOUUJHT3l6Y3B2YjF0SC1KOXJIaXJsVVVUaDNqOEM0aE5oUEM0cTZVQ3FNODgwUHlDd2kxWUo1VzI3WEdpdHdhaUQ0eWxxNUYwU3ZXczduY3VHU0E4ZUxUOGpPdFlpUWdPUHlobHphUkNValFRYWxrcVRYSG9JWVRPSkxwT3BzYUJTdHlSeHVHdXA2Z9IBjwJBVV95cUxOM2ZoRzlxMVNEbFRwLWd2OC1TQXFLQzFERzVfTW1BNXBVVkhxSUswbTZENzhHU055bGVjSlhtQXRXNnB3bEFsTFp2RHZPdDcybFlnd0ltOGxhSV8wLWdzclVQdDB3TlpiUFQwLUJoeVVQUGQtM3pxcURtNDZTNnVmWG4wQ0tnYXVhQ0Vxd05lc2dJWnRYVFA3aUo3VWtELW1ORlRtTzZnUDgwcHlrWENLWkdVVnBmQVF6ZEdMekhvU3dVTm1ZMldpYXRuR0xxMl92VGtubG5WSWVadUVJZS14WGJXR2ZuNDFmUXpUWVJlZnVzYkVoRnlYc01qcUYxakRvdXl1cDB2STl4R21mYWZR?oc=5"" target=""_blank"">Eastern Silk Industries reports standalone net profit of Rs 3.54 crore in the March 2025 quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-12 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiigJBVV95cUxQTFdZX19hbWstZlJobGFoeDVraXpKQ2ZNdXZiWTNYYl85NFFXc2VBU2cyTjRqZlhMVF9VRTFJNWFPZVhlbnVaTHdlejhsV3FQRllKLXFWcWFzNE1ubkdHNURQNWNHam5Jb3UzazhkSURBUmk1NkxEUFkycDRSN2hOUUJHT3l6Y3B2YjF0SC1KOXJIaXJsVVVUaDNqOEM0aE5oUEM0cTZVQ3FNODgwUHlDd2kxWUo1VzI3WEdpdHdhaUQ0eWxxNUYwU3ZXczduY3VHU0E4ZUxUOGpPdFlpUWdPUHlobHphUkNValFRYWxrcVRYSG9JWVRPSkxwT3BzYUJTdHlSeHVHdXA2Z9IBjwJBVV95cUxOM2ZoRzlxMVNEbFRwLWd2OC1TQXFLQzFERzVfTW1BNXBVVkhxSUswbTZENzhHU055bGVjSlhtQXRXNnB3bEFsTFp2RHZPdDcybFlnd0ltOGxhSV8wLWdzclVQdDB3TlpiUFQwLUJoeVVQUGQtM3pxcURtNDZTNnVmWG4wQ0tnYXVhQ0Vxd05lc2dJWnRYVFA3aUo3VWtELW1ORlRtTzZnUDgwcHlrWENLWkdVVnBmQVF6ZEdMekhvU3dVTm1ZMldpYXRuR0xxMl92VGtubG5WSWVadUVJZS14WGJXR2ZuNDFmUXpUWVJlZnVzYkVoRnlYc01qcUYxakRvdXl1cDB2STl4R21mYWZR?oc=5
EASTSILK,Eastern Silk Industries Limited,Eastern Silk Industries Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPel9TVzV0b1R1TXBmVDNMTzF3MVdibTRBM0N0MW9MWmFwVEtWUXE2WmlOaV9lNzFqNjVyWnpRSzFwZzZMTjFnX0JMdm1xQkVQTnJ1SDVGNWVDazdHazUxcHY0Tm1BeThtOUljMkgycFEtMHZVTTBpSUpvdkcwblQzN2NNMmJmc1I1OElNR05ZeU1QcWVZYV9MUWY0ck5DNWt5MmpsWGZmSVZ5TEpHZjhSS25tVTFCcU52WGNaekNyX09NaWFwS3J3?oc=5"" target=""_blank"">Eastern Silk Industries Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxPel9TVzV0b1R1TXBmVDNMTzF3MVdibTRBM0N0MW9MWmFwVEtWUXE2WmlOaV9lNzFqNjVyWnpRSzFwZzZMTjFnX0JMdm1xQkVQTnJ1SDVGNWVDazdHazUxcHY0Tm1BeThtOUljMkgycFEtMHZVTTBpSUpvdkcwblQzN2NNMmJmc1I1OElNR05ZeU1QcWVZYV9MUWY0ck5DNWt5MmpsWGZmSVZ5TEpHZjhSS25tVTFCcU52WGNaekNyX09NaWFwS3J3?oc=5
EASTSILK,Eastern Silk Industries Limited,Eastern Silk Industries Limited Announces Q3 FY26 Financial Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOWmR5UUh6Zl9wYnRvM0lzQll0R1d4UGR1QjRMNnJrVGpKNldzYTd4NFdtbzk1UWFEeERNTmtubEN5MEc2T2NwWW5GbGhMWVRKSXAyWnNQYlVoUEVseFowLS00MXhaeU92UGp0amdxcW9QZFJaVE1BZlVMMnFXWmRzVThxMEhNcUhrMDFpS0J0TDIxSWFVYTZwRmkyUzFucV9WMW41d0NDLWxSNzZ1YW80ejJxU3A4YXRBYkFlNE5tSUg?oc=5"" target=""_blank"">Eastern Silk Industries Limited Announces Q3 FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOWmR5UUh6Zl9wYnRvM0lzQll0R1d4UGR1QjRMNnJrVGpKNldzYTd4NFdtbzk1UWFEeERNTmtubEN5MEc2T2NwWW5GbGhMWVRKSXAyWnNQYlVoUEVseFowLS00MXhaeU92UGp0amdxcW9QZFJaVE1BZlVMMnFXWmRzVThxMEhNcUhrMDFpS0J0TDIxSWFVYTZwRmkyUzFucV9WMW41d0NDLWxSNzZ1YW80ejJxU3A4YXRBYkFlNE5tSUg?oc=5
