scrip,company,headline,summary,published_date,source,url
DHUNINV,Dhunseri Investments Limited,"Dhunseri Investments Company Secretary Nikita Gupta Resigns Effective January 14, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQ2w0WnlFMW95SzZVWVdoTEs4VlNydWhFaEZjTEl1T2VyMEtNVDl1TXF3THRrVVIxRGo4NzFMd1RpSDhNRkxET016VE92cXhJdTJLM0QzUmxUQmplQWR6UUFDOGxhNDlnSm1DeTlrTmtxTUpEbUkzT0Z3WXFrUHUwb2ZXYVBMMWRpME9rUjZrZFZtcmt3a2QxcktFVkhkZkFHNDBMRXVhYmE5dHVpRmJTZnUzdW83aE9EeDJQenMzamZQdklmd1BrVzN4UUtLSHNPb3d2UC1B?oc=5"" target=""_blank"">Dhunseri Investments Company Secretary Nikita Gupta Resigns Effective January 14, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQ2w0WnlFMW95SzZVWVdoTEs4VlNydWhFaEZjTEl1T2VyMEtNVDl1TXF3THRrVVIxRGo4NzFMd1RpSDhNRkxET016VE92cXhJdTJLM0QzUmxUQmplQWR6UUFDOGxhNDlnSm1DeTlrTmtxTUpEbUkzT0Z3WXFrUHUwb2ZXYVBMMWRpME9rUjZrZFZtcmt3a2QxcktFVkhkZkFHNDBMRXVhYmE5dHVpRmJTZnUzdW83aE9EeDJQenMzamZQdklmd1BrVzN4UUtLSHNPb3d2UC1B?oc=5
DHUNINV,Dhunseri Investments Limited,Dhunseri Investments Reports Q2 Net Loss Amid Market Volatility - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPeEVSODJQN2ExXzFCY3NCSUxrMmo1QTBfOUN5TnFwTXg3N2FTMWJ6am9GSHF2X1ZQTXFLbnNXRVpKUXhIRDVJSV9jTFJON0MwSkJmZ0J3Qkxoalk0RTRzbHFYTzlWQk1RS3pPZTJDbGRpUnlsM1VlQXRGbFAzRW1yY2dDSGoxd2ZRSW1ORlBOVE1DcXZsRjc3TmZzU28ydi05M1haanAtOWtvUWdDTUZfNWRtZGRjTkxpNUcw?oc=5"" target=""_blank"">Dhunseri Investments Reports Q2 Net Loss Amid Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPeEVSODJQN2ExXzFCY3NCSUxrMmo1QTBfOUN5TnFwTXg3N2FTMWJ6am9GSHF2X1ZQTXFLbnNXRVpKUXhIRDVJSV9jTFJON0MwSkJmZ0J3Qkxoalk0RTRzbHFYTzlWQk1RS3pPZTJDbGRpUnlsM1VlQXRGbFAzRW1yY2dDSGoxd2ZRSW1ORlBOVE1DcXZsRjc3TmZzU28ydi05M1haanAtOWtvUWdDTUZfNWRtZGRjTkxpNUcw?oc=5
DHUNINV,Dhunseri Investments Limited,"Despite shrinking by ₹2.0b in the past week, Dhunseri Ventures (NSE:DVL) shareholders are still up 454% over 5 years - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNMTJtMTNJZExPQTA3RUwxcXhCX2g3N2xaZ3o1RHZZQW9MVlFYa3lYMHplLUhQYUJobTRHTTl1SU9iV1pqUUc2a3RTMk4wa05Vb2xoWDRXTFVfeWRhcXFqZzhzWVVEM0dMUEQ4bVpFTzZMNnJTbEJyeDZJN3pOQVFIQkhTMFRLVGlqQW5qN1d6V01kMkNvc2lYdGFiTDM2QlBwUVZhRmFRMFowZXQ5WWxDaWNtM1M3bEtpZUMyemZoTFZvS3dtQzdpOWNoSG56YkxUTm93Zm1hSnQ3OFdaV3pITWszZDczZU0?oc=5"" target=""_blank"">Despite shrinking by ₹2.0b in the past week, Dhunseri Ventures (NSE:DVL) shareholders are still up 454% over 5 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNMTJtMTNJZExPQTA3RUwxcXhCX2g3N2xaZ3o1RHZZQW9MVlFYa3lYMHplLUhQYUJobTRHTTl1SU9iV1pqUUc2a3RTMk4wa05Vb2xoWDRXTFVfeWRhcXFqZzhzWVVEM0dMUEQ4bVpFTzZMNnJTbEJyeDZJN3pOQVFIQkhTMFRLVGlqQW5qN1d6V01kMkNvc2lYdGFiTDM2QlBwUVZhRmFRMFowZXQ5WWxDaWNtM1M3bEtpZUMyemZoTFZvS3dtQzdpOWNoSG56YkxUTm93Zm1hSnQ3OFdaV3pITWszZDczZU0?oc=5
DHUNINV,Dhunseri Investments Limited,Dhunseri Ventures Begins Polymer Films Manufacturing in Kathua - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPNE1zQ0RwWnFVdUpQUGVVTnBXRmt2RTN4NlIyWWlZUElBN2JlUklWMW1VNjJ1VWRXNTlEaUx4Yk9BMm90d25zUVhUOW5iWEhZN3phRVd4VWY4eHF4RlBZaFdsdlhxaXNJN3R1WGJqMi1zbWRPbTAzRVRPRHZVQVZZUnZkY1FOazZETHpN?oc=5"" target=""_blank"">Dhunseri Ventures Begins Polymer Films Manufacturing in Kathua</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-09 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPNE1zQ0RwWnFVdUpQUGVVTnBXRmt2RTN4NlIyWWlZUElBN2JlUklWMW1VNjJ1VWRXNTlEaUx4Yk9BMm90d25zUVhUOW5iWEhZN3phRVd4VWY4eHF4RlBZaFdsdlhxaXNJN3R1WGJqMi1zbWRPbTAzRVRPRHZVQVZZUnZkY1FOazZETHpN?oc=5
DHUNINV,Dhunseri Investments Limited,DVL Share Price | Dhunseri Ventures Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1aRGM1SDBKblFhTV81VVQ5ZVotYWdrVEFvdGpPU0FENUdxTGs1TTBldDJpeS1rRkhUVEVSWEw0MUVBYzM3SGEzcDk4djNsQVdnQ1ZrTW1Ha1hkNUtzelNyTlRTdVBralhrNXFaSEV4blVCMjZZ?oc=5"" target=""_blank"">DVL Share Price | Dhunseri Ventures Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 13:33:50,Markets Mojo,https://news.google.com/rss/articles/CBMidEFVX3lxTE1aRGM1SDBKblFhTV81VVQ5ZVotYWdrVEFvdGpPU0FENUdxTGs1TTBldDJpeS1rRkhUVEVSWEw0MUVBYzM3SGEzcDk4djNsQVdnQ1ZrTW1Ha1hkNUtzelNyTlRTdVBralhrNXFaSEV4blVCMjZZ?oc=5
DHUNINV,Dhunseri Investments Limited,"Dhunseri group plans ₹2,200 crore investment for greenfield, brownfield projects to expand flexible packaging films biz - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxOYzUzTG0wX0Z5aEJ4cmVHMy1LNkc5ZTBQZU1BTV8wM2xuM1EwaGRPZ2hFQUwwWHZHX1JEVlhlaTRmNGo4S19KNE16RXBtSGNrRVh0Y2dCY0hYUkxxMHRwNVd6eThjYjF3WWxwekFZV282cnVZNG9NdjVlbUdSMTktaWJoQlB4MnpJX2h6bFVHdTQyY1UxYUZrMS01UWtOeG9ReGFSamx4WXdXcURVVE9yLUt4eVhyaXgzZmhvRlNQZlUyeFFLbnZQOUc0NUVRVF82U2ZaTjRSU2pWTlpfbHdLaDkxeVI4UW4xbUVZMmlNb2VFdlpXbVRWQzQxRGVhM1pBOXl5SUlIVWtCSllsNHlObWUtX0ROS0FkY2tv0gGiAkFVX3lxTE5tSC1wSW9kUXBPRVFScVVNMzViLXZFSVljdkxJYzk2S01wWEVMVHU0NHJsVl8wTzVyZUpfdWRZcldjeEh5N0t6RkxtaGpVenB5RWtHTEVZQkctN05DUElFbHVSWnJ0b0tRZ0RiWW1lSGlVU3V3Z0U3OXhnUTdtSFp4YVhaMm1kSGQ4VUJyT2FtTzdfbkxlMy0xbXY3ZXJJQUc0S2lVZUJNZ1JKLXlpdFlJQnhSRHpzU0I0Ti1QdkNyQllOX3NZWE1CS0J5UlYzeUJfb0o0QVJrWTlTODc0eXNkek5Uc21MSUlLZEJYdGR1eXBGS0w3cW5acDFHSV9UUlBlcDdwb3RqTXBockRuMWsteFpWN0txdU82VVlUdTJQTzRB?oc=5"" target=""_blank"">Dhunseri group plans ₹2,200 crore investment for greenfield, brownfield projects to expand flexible packaging films biz</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-06-19 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMimwJBVV95cUxOYzUzTG0wX0Z5aEJ4cmVHMy1LNkc5ZTBQZU1BTV8wM2xuM1EwaGRPZ2hFQUwwWHZHX1JEVlhlaTRmNGo4S19KNE16RXBtSGNrRVh0Y2dCY0hYUkxxMHRwNVd6eThjYjF3WWxwekFZV282cnVZNG9NdjVlbUdSMTktaWJoQlB4MnpJX2h6bFVHdTQyY1UxYUZrMS01UWtOeG9ReGFSamx4WXdXcURVVE9yLUt4eVhyaXgzZmhvRlNQZlUyeFFLbnZQOUc0NUVRVF82U2ZaTjRSU2pWTlpfbHdLaDkxeVI4UW4xbUVZMmlNb2VFdlpXbVRWQzQxRGVhM1pBOXl5SUlIVWtCSllsNHlObWUtX0ROS0FkY2tv0gGiAkFVX3lxTE5tSC1wSW9kUXBPRVFScVVNMzViLXZFSVljdkxJYzk2S01wWEVMVHU0NHJsVl8wTzVyZUpfdWRZcldjeEh5N0t6RkxtaGpVenB5RWtHTEVZQkctN05DUElFbHVSWnJ0b0tRZ0RiWW1lSGlVU3V3Z0U3OXhnUTdtSFp4YVhaMm1kSGQ4VUJyT2FtTzdfbkxlMy0xbXY3ZXJJQUc0S2lVZUJNZ1JKLXlpdFlJQnhSRHpzU0I0Ti1QdkNyQllOX3NZWE1CS0J5UlYzeUJfb0o0QVJrWTlTODc0eXNkek5Uc21MSUlLZEJYdGR1eXBGS0w3cW5acDFHSV9UUlBlcDdwb3RqTXBockRuMWsteFpWN0txdU82VVlUdTJQTzRB?oc=5
DHUNINV,Dhunseri Investments Limited,Does Dhunseri Ventures Limited (NSE:DVL) Have A Place In Your Dividend Stock Portfolio? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQUkUxUmFFNzBqbTFWRDdoc3pnVHBsa2VOM3BEVDE2eGxLUHRoQ3AyZkY1dXBrUnB6TVh6VmtLZTVER0FDUXNIX2UzY0YxRW9Dd2VlcjhVYXdKdmFoOXZ2VnRGZDhtZzRIalVfX1VqaV9ZanNTeXE4N1k1Ymo3bml6ZnBuWmdqUUdRXzhIN3A0bHZnVFlCczM0ZnRuMXgyNTBHdDAtbDEydmhWbVV6Uld5bnhXYlVGWjI1YzE5UFhrY1dXZHFqckxoa0JTSTYwd180RXJCRzhhZmZZSFl6RldyWkFEY2stczE1UGRHcHczQVl3aGc3eWwtOUhhNNIB-wFBVV95cUxQUkUxUmFFNzBqbTFWRDdoc3pnVHBsa2VOM3BEVDE2eGxLUHRoQ3AyZkY1dXBrUnB6TVh6VmtLZTVER0FDUXNIX2UzY0YxRW9Dd2VlcjhVYXdKdmFoOXZ2VnRGZDhtZzRIalVfX1VqaV9ZanNTeXE4N1k1Ymo3bml6ZnBuWmdqUUdRXzhIN3A0bHZnVFlCczM0ZnRuMXgyNTBHdDAtbDEydmhWbVV6Uld5bnhXYlVGWjI1YzE5UFhrY1dXZHFqckxoa0JTSTYwd180RXJCRzhhZmZZSFl6RldyWkFEY2stczE1UGRHcHczQVl3aGc3eWwtOUhhNA?oc=5"" target=""_blank"">Does Dhunseri Ventures Limited (NSE:DVL) Have A Place In Your Dividend Stock Portfolio?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-02-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQUkUxUmFFNzBqbTFWRDdoc3pnVHBsa2VOM3BEVDE2eGxLUHRoQ3AyZkY1dXBrUnB6TVh6VmtLZTVER0FDUXNIX2UzY0YxRW9Dd2VlcjhVYXdKdmFoOXZ2VnRGZDhtZzRIalVfX1VqaV9ZanNTeXE4N1k1Ymo3bml6ZnBuWmdqUUdRXzhIN3A0bHZnVFlCczM0ZnRuMXgyNTBHdDAtbDEydmhWbVV6Uld5bnhXYlVGWjI1YzE5UFhrY1dXZHFqckxoa0JTSTYwd180RXJCRzhhZmZZSFl6RldyWkFEY2stczE1UGRHcHczQVl3aGc3eWwtOUhhNNIB-wFBVV95cUxQUkUxUmFFNzBqbTFWRDdoc3pnVHBsa2VOM3BEVDE2eGxLUHRoQ3AyZkY1dXBrUnB6TVh6VmtLZTVER0FDUXNIX2UzY0YxRW9Dd2VlcjhVYXdKdmFoOXZ2VnRGZDhtZzRIalVfX1VqaV9ZanNTeXE4N1k1Ymo3bml6ZnBuWmdqUUdRXzhIN3A0bHZnVFlCczM0ZnRuMXgyNTBHdDAtbDEydmhWbVV6Uld5bnhXYlVGWjI1YzE5UFhrY1dXZHFqckxoa0JTSTYwd180RXJCRzhhZmZZSFl6RldyWkFEY2stczE1UGRHcHczQVl3aGc3eWwtOUhhNA?oc=5
DHUNINV,Dhunseri Investments Limited,Dhunseri Ventures Unveils ₹190 Crore BOPET Expansion Plan in Panagarh - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQa0NodUE0LXJka2M4VFhCUGpkWEZ0cDgwN3RpaXlsa0tjUzJidFpXSGZTZEc0dy15clNjenRkX2Z0REZqVWFoc3ZsOHQ4ck1jS091QVdNaHJVSkJCeHZGcGJCaTNpeFAwQVJ5ZHNEYUlXQTBWUmVUeEQ5azlxVFdWZjJtNlBQSzYtaXdwOE5COXluOXVwdzhmTmJ3cWdxMjlXTVR6QmhiQ0NEdS1Kcmk3NVRhdURaNUE2QjBfdEZORnRSSVdUdWk5dVdTaXZjQQ?oc=5"" target=""_blank"">Dhunseri Ventures Unveils ₹190 Crore BOPET Expansion Plan in Panagarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxQa0NodUE0LXJka2M4VFhCUGpkWEZ0cDgwN3RpaXlsa0tjUzJidFpXSGZTZEc0dy15clNjenRkX2Z0REZqVWFoc3ZsOHQ4ck1jS091QVdNaHJVSkJCeHZGcGJCaTNpeFAwQVJ5ZHNEYUlXQTBWUmVUeEQ5azlxVFdWZjJtNlBQSzYtaXdwOE5COXluOXVwdzhmTmJ3cWdxMjlXTVR6QmhiQ0NEdS1Kcmk3NVRhdURaNUE2QjBfdEZORnRSSVdUdWk5dVdTaXZjQQ?oc=5
