scrip,company,headline,summary,published_date,source,url
TECHIN,Techindia Nirman Limited,Techindia Nirman Limited Receives Warning Letters from NSE and BSE for CIRP Disclosure Non-Compliance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOYi1lN3VpaFpPVjRxNUVxcWR5eFRDX29VZnVVWS1BcndTOXRfWUtNRGFReXpmYkpJS1g1M2xvZE5uUG1sR2ZBVGlVNEN5Y2pVbjJlNlB1RlhiaFhMbk9GSUNqSUpkQ09LV2F0Ym9JbC1qb1JtcWszekNJeEJ2Y05IckhqbG84NGpjNFdQbEpsWTRhb0pzVkg5cnRvUFlQWDloSWhxcXh2ejFuUGluR3hzb0dLNjl0Z2R2OEJhbkpwTDJBZDJSUkZTNDkycGxGUm9FYmNwRFJvb0Ffajk2a2pRRUdOOUJHdjQxeWlV?oc=5"" target=""_blank"">Techindia Nirman Limited Receives Warning Letters from NSE and BSE for CIRP Disclosure Non-Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-25 10:03:52,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOYi1lN3VpaFpPVjRxNUVxcWR5eFRDX29VZnVVWS1BcndTOXRfWUtNRGFReXpmYkpJS1g1M2xvZE5uUG1sR2ZBVGlVNEN5Y2pVbjJlNlB1RlhiaFhMbk9GSUNqSUpkQ09LV2F0Ym9JbC1qb1JtcWszekNJeEJ2Y05IckhqbG84NGpjNFdQbEpsWTRhb0pzVkg5cnRvUFlQWDloSWhxcXh2ejFuUGluR3hzb0dLNjl0Z2R2OEJhbkpwTDJBZDJSUkZTNDkycGxGUm9FYmNwRFJvb0Ffajk2a2pRRUdOOUJHdjQxeWlV?oc=5
TECHIN,Techindia Nirman Limited,Techindia Nirman Flags Exchange Warnings Over Delayed CIRP Disclosures - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOa3l0cDdRQzktYk5XSUJndXpvck1Ma3AtY0JESXRtRmhVeVdIZXNFUElaMGlaaDV4T3FRQzFyYTBaWl92MndZb21YNEZheDM3bnNac0xnbE9vLTZUVUdFd0hOS3hPSE9LdEE5WENYdnhjbUQ3aTFPXzZrMW9iVFFoZ3RMMzQ5cFN4UlJXLWJxZmg1U2ppc0pRdHlKMmNnSUJoMXB4d3g3VU9BMU96NmRvZEtjbG1zOWJHTVlZUTNocw?oc=5"" target=""_blank"">Techindia Nirman Flags Exchange Warnings Over Delayed CIRP Disclosures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-25 10:30:31,TipRanks,https://news.google.com/rss/articles/CBMivwFBVV95cUxOa3l0cDdRQzktYk5XSUJndXpvck1Ma3AtY0JESXRtRmhVeVdIZXNFUElaMGlaaDV4T3FRQzFyYTBaWl92MndZb21YNEZheDM3bnNac0xnbE9vLTZUVUdFd0hOS3hPSE9LdEE5WENYdnhjbUQ3aTFPXzZrMW9iVFFoZ3RMMzQ5cFN4UlJXLWJxZmg1U2ppc0pRdHlKMmNnSUJoMXB4d3g3VU9BMU96NmRvZEtjbG1zOWJHTVlZUTNocw?oc=5
TECHIN,Techindia Nirman Limited,"TechIndia Nirman Logs Zero Revenue, Alarming Auditor Red Flags Surface - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPcW9STkJvUWY3NU9heE9CYThCWmY2UUJVOTJ3akRLaHF5TGxITlI1Sjhrd29SV1hKTldfLS1GUlhnNXBjS1ZHSkRpV01YMjk2aVJzNWZIVWxTMFFMY0UzOWdManV3MU1IVENteENBUUs3UmRIeEZORFpRWnBmRWpSTmVOWWY4SWc5dXZhV2tBQ19TbUdDN2hiSFBpaHNzb3YzalIwTGZTR1NSMm5qcDFVakRISkx0bGxidXRMQ3lpaU9XOWFrZmxkM0dibV9UazRuTzZLVE10UHdTMF9jY2Y0?oc=5"" target=""_blank"">TechIndia Nirman Logs Zero Revenue, Alarming Auditor Red Flags Surface</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-11 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPcW9STkJvUWY3NU9heE9CYThCWmY2UUJVOTJ3akRLaHF5TGxITlI1Sjhrd29SV1hKTldfLS1GUlhnNXBjS1ZHSkRpV01YMjk2aVJzNWZIVWxTMFFMY0UzOWdManV3MU1IVENteENBUUs3UmRIeEZORFpRWnBmRWpSTmVOWWY4SWc5dXZhV2tBQ19TbUdDN2hiSFBpaHNzb3YzalIwTGZTR1NSMm5qcDFVakRISkx0bGxidXRMQ3lpaU9XOWFrZmxkM0dibV9UazRuTzZLVE10UHdTMF9jY2Y0?oc=5
