scrip,company,headline,summary,published_date,source,url
TOKYOPLAST,Tokyo Plast International Limited,Here’s why Tokyo Plast International Limited’s (NSE:TOKYOPLAST) Returns On Capital Matters So Much - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxQeTdVWWh0QlFXeGpTRGpRUUpPRTZkY2tBeE9MVGl6Y0ZjaENQZ1AxUUhHaUF3ak5QVjJoQ0NmZTk0ZjlibTFuN240UXRSbDNRam9GamtocThQRHpiWnBoYzlQRi01UG5Ubzd0U1pjdXVFZFc1MmpabTg4c09Ca01LcF9sd2ZyNnhXczNJNEZJVlJoVXdKRjRlQkhDLXk0d0hLMktMVEtKZndabXZIanpVeV9BTU9XZ1ZBTUpXLU1WRHNPM090ZkEzV25QZWU4QWxwX3ZZckVwamZKSE5XYmxqQlBTNk16YXpsZ2pmSVo2WEZfSVRMM2hNMVdvNW1IR1lpWUd1Z2t2QU5jakpPeHhMdzhoUWUwQlBmVF9MNWh6YW9iSHlDbXh30gGnAkFVX3lxTFB5N1VZaHRCUVd4alNEalFRSk9FNmRja0F4T0xUaXpjRmNoQ1BnUDFRSEdpQXdqTlBWMmhDQ2ZlOTRmOWJtMW43bjRRdFJsM1Fqb0Zqa2hxOFBEemJacGhjOVBGLTVQblRvN3RTWmN1dUVkVzUyalptODhzT0JrTUtwX2x3ZnI2eFdzM0k0RklWUmhVd0pGNGVCSEMteTR3SEsyS0xUS0pmd1ptdkhqelV5X0FNT1dnVkFNSlctTVZEc08zT3RmQTNXblBlZThBbHBfdllyRXBqZkpITldibGpCUFM2TXphemxnamZJWjZYRl9JVEwzaE0xV281bUhHWWlZR3Vna3ZBTmNqSk94eEx3OGhRZTBCUGZUX0w1aHphb2JIeUNteHc?oc=5"" target=""_blank"">Here’s why Tokyo Plast International Limited’s (NSE:TOKYOPLAST) Returns On Capital Matters So Much</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-06-07 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMipwJBVV95cUxQeTdVWWh0QlFXeGpTRGpRUUpPRTZkY2tBeE9MVGl6Y0ZjaENQZ1AxUUhHaUF3ak5QVjJoQ0NmZTk0ZjlibTFuN240UXRSbDNRam9GamtocThQRHpiWnBoYzlQRi01UG5Ubzd0U1pjdXVFZFc1MmpabTg4c09Ca01LcF9sd2ZyNnhXczNJNEZJVlJoVXdKRjRlQkhDLXk0d0hLMktMVEtKZndabXZIanpVeV9BTU9XZ1ZBTUpXLU1WRHNPM090ZkEzV25QZWU4QWxwX3ZZckVwamZKSE5XYmxqQlBTNk16YXpsZ2pmSVo2WEZfSVRMM2hNMVdvNW1IR1lpWUd1Z2t2QU5jakpPeHhMdzhoUWUwQlBmVF9MNWh6YW9iSHlDbXh30gGnAkFVX3lxTFB5N1VZaHRCUVd4alNEalFRSk9FNmRja0F4T0xUaXpjRmNoQ1BnUDFRSEdpQXdqTlBWMmhDQ2ZlOTRmOWJtMW43bjRRdFJsM1Fqb0Zqa2hxOFBEemJacGhjOVBGLTVQblRvN3RTWmN1dUVkVzUyalptODhzT0JrTUtwX2x3ZnI2eFdzM0k0RklWUmhVd0pGNGVCSEMteTR3SEsyS0xUS0pmd1ptdkhqelV5X0FNT1dnVkFNSlctTVZEc08zT3RmQTNXblBlZThBbHBfdllyRXBqZkpITldibGpCUFM2TXphemxnamZJWjZYRl9JVEwzaE0xV281bUhHWWlZR3Vna3ZBTmNqSk94eEx3OGhRZTBCUGZUX0w1aHphb2JIeUNteHc?oc=5
TOKYOPLAST,Tokyo Plast International Limited,"Tokyo Plast International Limited Board Meeting Scheduled for January 13, 2026 to Consider Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxONFMzUFBLR19rWGtVTzVTOVFmU1pBa2JnNUtVeHZrRXZtTGYwNU81UmE1TEhJY2Nja2dadVRnNjFSMmtBTFd0R3lkQnhQelpKcmxpZ3EwbFVORnV3WGZnV1QxMnQ4Nmc2S3l1bkc4TUZCUkttUU9TOUs1bS1WVy1xcGZ6ZnFvSnQ4TnJnZ0M1TzhLaTJBcmh6QmZ1RXNRSEtiSjc5RHRGRVIxS256SkpRTHBpeE1oNFlxX0hrT3JTWU5Yb3ppQlZXVzItNkM3dHpKbTR5dk82dHFneG9lbzdVQVNkU3hnallJblZtZWp1LTVOTVA5b0dJa21TSWxHWWM?oc=5"" target=""_blank"">Tokyo Plast International Limited Board Meeting Scheduled for January 13, 2026 to Consider Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi_wFBVV95cUxONFMzUFBLR19rWGtVTzVTOVFmU1pBa2JnNUtVeHZrRXZtTGYwNU81UmE1TEhJY2Nja2dadVRnNjFSMmtBTFd0R3lkQnhQelpKcmxpZ3EwbFVORnV3WGZnV1QxMnQ4Nmc2S3l1bkc4TUZCUkttUU9TOUs1bS1WVy1xcGZ6ZnFvSnQ4TnJnZ0M1TzhLaTJBcmh6QmZ1RXNRSEtiSjc5RHRGRVIxS256SkpRTHBpeE1oNFlxX0hrT3JTWU5Yb3ppQlZXVzItNkM3dHpKbTR5dk82dHFneG9lbzdVQVNkU3hnallJblZtZWp1LTVOTVA5b0dJa21TSWxHWWM?oc=5
TOKYOPLAST,Tokyo Plast International Limited,What Kind Of Shareholder Appears On The Tokyo Plast International Limited's (NSE:TOKYOPLAST) Shareholder Register? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMivAJBVV95cUxPQ2xwZEEzZGFrMXJEVXBJQ1EzUi1qa0ktd0pZdGQ0Y0FjNmdhZElBdEF5cHdMUTlrbzFoVWRIckg4Z2ZmMmUzS01rMWhhaVZRQmpnd3J0aXVsZWw2RFhzY09YdTJqVGNlZzBQQVFoeFZqX3F5X3k4bmNoR2dobWQ2d2U5WGNTS0thbFZaQ0xGX3c2eXZ6Q0RodndyTnZZSjhGZHh6eXpnUktaeGpVZU5rWVFtLU9JV29WcGV5NmV0empsWS1vN0FuUTBPa3hqLVRTZk9sMlkyTkJBaWRzRUlVQUs5ZXpJejVtQkltNEc1YXNyNlRkLVZqSUtlOG5ldlRjblM4OHUxNjhtY3RXTzJuU0FlNUVYQnhiSGhIX05hemRXejU5cDkxb01mNUx1UFVYNzg5b0tyUURfYTlw0gG8AkFVX3lxTE9DbHBkQTNkYWsxckRVcElDUTNSLWprSS13Sll0ZDRjQWM2Z2FkSUF0QXlwd0xROWtvMWhVZEhySDhnZmYyZTNLTWsxaGFpVlFCamd3cnRpdWxlbDZEWHNjT1h1MmpUY2VnMFBBUWh4VmpfcXlfeThuY2hHZ2htZDZ3ZTlYY1NLS2FsVlpDTEZfdzZ5dnpDRGh2d3JOdllKOEZkeHp5emdSS1p4alVlTmtZUW0tT0lXb1ZwZXk2ZXR6amxZLW83QW5RME9reGotVFNmT2wyWTJOQkFpZHNFSVVBSzllekl6NW1CSW00RzVhc3I2VGQtVmpJS2U4bmV2VGNuUzg4dTE2OG1jdFdPMm5TQWU1RVhCeGJIaEhfTmF6ZFd6NTlwOTFvTWY1THVQVVg3ODlvS3JRRF9hOXA?oc=5"" target=""_blank"">What Kind Of Shareholder Appears On The Tokyo Plast International Limited's (NSE:TOKYOPLAST) Shareholder Register?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-02-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMivAJBVV95cUxPQ2xwZEEzZGFrMXJEVXBJQ1EzUi1qa0ktd0pZdGQ0Y0FjNmdhZElBdEF5cHdMUTlrbzFoVWRIckg4Z2ZmMmUzS01rMWhhaVZRQmpnd3J0aXVsZWw2RFhzY09YdTJqVGNlZzBQQVFoeFZqX3F5X3k4bmNoR2dobWQ2d2U5WGNTS0thbFZaQ0xGX3c2eXZ6Q0RodndyTnZZSjhGZHh6eXpnUktaeGpVZU5rWVFtLU9JV29WcGV5NmV0empsWS1vN0FuUTBPa3hqLVRTZk9sMlkyTkJBaWRzRUlVQUs5ZXpJejVtQkltNEc1YXNyNlRkLVZqSUtlOG5ldlRjblM4OHUxNjhtY3RXTzJuU0FlNUVYQnhiSGhIX05hemRXejU5cDkxb01mNUx1UFVYNzg5b0tyUURfYTlw0gG8AkFVX3lxTE9DbHBkQTNkYWsxckRVcElDUTNSLWprSS13Sll0ZDRjQWM2Z2FkSUF0QXlwd0xROWtvMWhVZEhySDhnZmYyZTNLTWsxaGFpVlFCamd3cnRpdWxlbDZEWHNjT1h1MmpUY2VnMFBBUWh4VmpfcXlfeThuY2hHZ2htZDZ3ZTlYY1NLS2FsVlpDTEZfdzZ5dnpDRGh2d3JOdllKOEZkeHp5emdSS1p4alVlTmtZUW0tT0lXb1ZwZXk2ZXR6amxZLW83QW5RME9reGotVFNmT2wyWTJOQkFpZHNFSVVBSzllekl6NW1CSW00RzVhc3I2VGQtVmpJS2U4bmV2VGNuUzg4dTE2OG1jdFdPMm5TQWU1RVhCeGJIaEhfTmF6ZFd6NTlwOTFvTWY1THVQVVg3ODlvS3JRRF9hOXA?oc=5
TOKYOPLAST,Tokyo Plast International Limited,Tokyo Plast International Reports Q3FY26 Results with Revenue Decline and Net Loss - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSmxVVUFhLS1fRGJwblFVVkhiS2M4X3JMUE5zZldCQmc0S1NwckZyV1VKNFVkeDJfV0VLdFNyLTFFVkJ3NVVueHRjYU00d2VPQXdZZFVEZDVQSWk3aHMtUFJUOTBla0ZkcXF0N3dJOE5sUVpfclVvd25mWGFtN25jUVVFalkxMTFEZDhWVmJwTjJPNHhTNXNEVVJTb2pPcHN0bWZwX3RBOG1ubjNFTUdoRG5KazNlR1ZvVXZDUjd2cnpfQzBVVlBQWURvem11WFMxVXJpUQ?oc=5"" target=""_blank"">Tokyo Plast International Reports Q3FY26 Results with Revenue Decline and Net Loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSmxVVUFhLS1fRGJwblFVVkhiS2M4X3JMUE5zZldCQmc0S1NwckZyV1VKNFVkeDJfV0VLdFNyLTFFVkJ3NVVueHRjYU00d2VPQXdZZFVEZDVQSWk3aHMtUFJUOTBla0ZkcXF0N3dJOE5sUVpfclVvd25mWGFtN25jUVVFalkxMTFEZDhWVmJwTjJPNHhTNXNEVVJTb2pPcHN0bWZwX3RBOG1ubjNFTUdoRG5KazNlR1ZvVXZDUjd2cnpfQzBVVlBQWURvem11WFMxVXJpUQ?oc=5
TOKYOPLAST,Tokyo Plast International Limited,Tokyo Plast International to Seek Shareholder Approval for ₹15.01 Crore Property Sale - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPRURJeHUtNlFMV3VzS0pWYlpSTGdSMXd1dE5xZHJ3aXhsUWtreFkxMTZMOWJTUWd0dHZQTGJraEU2UFhiWjVxMTIwVkhnbTh1MHg2MTN4aHJNS1UyYnl5dmpIV3pma2Y1ZGk4Sm1uRDRPZDdISHJMdXVhbGp0YXZ5UjZKVXMzSjU1aC1sOXYzeVh2TkhybFJURGVzX3dmUVJJc2pUUl8wTzA4YlVQQ1lBT0dmVkdUeDVxX2laU0NNZmtoME8zazBqakpFR2JuMVRQbHczblpYYk9HSmQxTEtfMlhXVQ?oc=5"" target=""_blank"">Tokyo Plast International to Seek Shareholder Approval for ₹15.01 Crore Property Sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPRURJeHUtNlFMV3VzS0pWYlpSTGdSMXd1dE5xZHJ3aXhsUWtreFkxMTZMOWJTUWd0dHZQTGJraEU2UFhiWjVxMTIwVkhnbTh1MHg2MTN4aHJNS1UyYnl5dmpIV3pma2Y1ZGk4Sm1uRDRPZDdISHJMdXVhbGp0YXZ5UjZKVXMzSjU1aC1sOXYzeVh2TkhybFJURGVzX3dmUVJJc2pUUl8wTzA4YlVQQ1lBT0dmVkdUeDVxX2laU0NNZmtoME8zazBqakpFR2JuMVRQbHczblpYYk9HSmQxTEtfMlhXVQ?oc=5
TOKYOPLAST,Tokyo Plast International Limited,"Tokyo Plast International to Sell Mumbai Property for ₹15.01 Crore, Awaits Shareholder Approval - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPUnRhTzY2UUtuelZHVVVFdWNhdkdOY3RCSzhJY1d5ZFB3MzhYTEpTWE1CcGFIV19RTnFSUEVaTEFfNEEwNkx0OVJfem0wUXZxWDNuWEZyRFhRWHFLd2gtUC1XT2ExbzNNUlg4SWxzbkZwbjhWMFpXOXVORjV1d1NiWGoxakdaU3k0VnFJdmNla1JGNGctQ2VLMzV5eUp4MXBsMWRMQy1LYTFCek1feUlLS0xpNTJibkloTlV6WlBsUV9PYzl6amFNNFBzcktzVkRfbEl5QVlEaFhrNUdHTFI4VGNGQlZ4SVc2Z2pkbnpmQQ?oc=5"" target=""_blank"">Tokyo Plast International to Sell Mumbai Property for ₹15.01 Crore, Awaits Shareholder Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPUnRhTzY2UUtuelZHVVVFdWNhdkdOY3RCSzhJY1d5ZFB3MzhYTEpTWE1CcGFIV19RTnFSUEVaTEFfNEEwNkx0OVJfem0wUXZxWDNuWEZyRFhRWHFLd2gtUC1XT2ExbzNNUlg4SWxzbkZwbjhWMFpXOXVORjV1d1NiWGoxakdaU3k0VnFJdmNla1JGNGctQ2VLMzV5eUp4MXBsMWRMQy1LYTFCek1feUlLS0xpNTJibkloTlV6WlBsUV9PYzl6amFNNFBzcktzVkRfbEl5QVlEaFhrNUdHTFI4VGNGQlZ4SVc2Z2pkbnpmQQ?oc=5
