scrip,company,headline,summary,published_date,source,url
MADHAV,Madhav Marbles and Granites Limited,Madhav Marbles and Granites Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNaFdKOWlsLW1vRXBhN1NZQmtKQ180UGpVU3Q0RmNiSF9fa3NjdXg2bnNLM0FEaHBIODg2WkE2TXhJQ2pzOFJmR05vXzMydzc0NmZSc3ZGSWd1ajF2WU1nb1RST2FqMjNPTktIRjh0MFp5ZExzWVBwZjZ6aGpldEJpNTFsNm14N1p5eG1SZUk2X0pKVV9BWXVQUFJSLVY4X0Q4N0hMYXNpNnJZU3ZtV2hnUWRPX0I?oc=5"" target=""_blank"">Madhav Marbles and Granites Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 05:32:43,Markets Mojo,https://news.google.com/rss/articles/CBMitAFBVV95cUxNaFdKOWlsLW1vRXBhN1NZQmtKQ180UGpVU3Q0RmNiSF9fa3NjdXg2bnNLM0FEaHBIODg2WkE2TXhJQ2pzOFJmR05vXzMydzc0NmZSc3ZGSWd1ajF2WU1nb1RST2FqMjNPTktIRjh0MFp5ZExzWVBwZjZ6aGpldEJpNTFsNm14N1p5eG1SZUk2X0pKVV9BWXVQUFJSLVY4X0Q4N0hMYXNpNnJZU3ZtV2hnUWRPX0I?oc=5
MADHAV,Madhav Marbles and Granites Limited,Madhav Marbles and Granites Ltd Reports Sharp Decline in Quarterly Performance Amid Negative Financial Trend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxObG01cnp1MmI0eTNuR2E5UFpDeVBCMndNVTY2RlJ1RHJGVEVWTEI0VGh6dU50eUhjem1XeGw1VGNUdzhfWW45eS1DUXlOcGRPNTBZTVFjMzE3UFBvSkdDWVZaSEwzTHl3dFJJX21CYjEtb2dXSTU4MmJ6WXBOMHRlQ29CYzBJZVhzQVRTNF9wTHdwVXRLOGgxY0ExSmVyb1Q1Q1VVQkJHcTd4OWQyMElyU20wVGNhRXpxQUtXZkJReUJjUXcwVEZoSXU1ZTQ2TUMwd0xPNWNxQWZSbXR1SE1haWhKVkNHMThkenFnbEUtUkxwTzgtOUZOd1hB?oc=5"" target=""_blank"">Madhav Marbles and Granites Ltd Reports Sharp Decline in Quarterly Performance Amid Negative Financial Trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 02:52:07,Markets Mojo,https://news.google.com/rss/articles/CBMi-gFBVV95cUxObG01cnp1MmI0eTNuR2E5UFpDeVBCMndNVTY2RlJ1RHJGVEVWTEI0VGh6dU50eUhjem1XeGw1VGNUdzhfWW45eS1DUXlOcGRPNTBZTVFjMzE3UFBvSkdDWVZaSEwzTHl3dFJJX21CYjEtb2dXSTU4MmJ6WXBOMHRlQ29CYzBJZVhzQVRTNF9wTHdwVXRLOGgxY0ExSmVyb1Q1Q1VVQkJHcTd4OWQyMElyU20wVGNhRXpxQUtXZkJReUJjUXcwVEZoSXU1ZTQ2TUMwd0xPNWNxQWZSbXR1SE1haWhKVkNHMThkenFnbEUtUkxwTzgtOUZOd1hB?oc=5
MADHAV,Madhav Marbles and Granites Limited,Madhav Marbles and Granites Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNNUw4T3lJUVhPc1JudU1VVEg5N05jY3R4ZmZoNzRFVUdYSTV3cVlraERUb0NseVZqYXhHTGh5MW1SZG5XdGJDMU4yZ3ctbmMzLXFSTWtjdS1WdlRYS0s0S1dNaTkxZzlkdGRYZnNkUzRKT2o3ejh3bVhsNktMbk5UMDFicl9wMmdlNTZ2WlhUWHpzLUhUTXpxalRzd2llUFI3NnJETmNlMFVkLS1GR016T3M5T2Y?oc=5"" target=""_blank"">Madhav Marbles and Granites Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMitAFBVV95cUxNNUw4T3lJUVhPc1JudU1VVEg5N05jY3R4ZmZoNzRFVUdYSTV3cVlraERUb0NseVZqYXhHTGh5MW1SZG5XdGJDMU4yZ3ctbmMzLXFSTWtjdS1WdlRYS0s0S1dNaTkxZzlkdGRYZnNkUzRKT2o3ejh3bVhsNktMbk5UMDFicl9wMmdlNTZ2WlhUWHpzLUhUTXpxalRzd2llUFI3NnJETmNlMFVkLS1GR016T3M5T2Y?oc=5
MADHAV,Madhav Marbles and Granites Limited,Madhav Marbles Q3 FY26: Losses Deepen as Revenue Slumps to Multi-Quarter Low - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPdHdHR05ULUwyS290dHdpc1FQMlg5SzUwR1BsX2QxdmdLeE85SjVCX0d5QVJrOVRZaExnazBWR01NaHNFamNhUWpjYkZBazVZbm9GczBSY1E5N04xWmpReFE1R2F2S2JScUdFY2pmOGtDMTU2RVl1SlUweUJzSUw3Z1VjZnVMb2ZnVmZqam9qSXdGellNblltRHFsNHFvT2d4cUVsVV9SVzVGY3pFWkUycHlPRngwTDQ0eEN5a1lmckRudXd1R1dXSFd4VEg?oc=5"" target=""_blank"">Madhav Marbles Q3 FY26: Losses Deepen as Revenue Slumps to Multi-Quarter Low</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 17:58:50,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxPdHdHR05ULUwyS290dHdpc1FQMlg5SzUwR1BsX2QxdmdLeE85SjVCX0d5QVJrOVRZaExnazBWR01NaHNFamNhUWpjYkZBazVZbm9GczBSY1E5N04xWmpReFE1R2F2S2JScUdFY2pmOGtDMTU2RVl1SlUweUJzSUw3Z1VjZnVMb2ZnVmZqam9qSXdGellNblltRHFsNHFvT2d4cUVsVV9SVzVGY3pFWkUycHlPRngwTDQ0eEN5a1lmckRudXd1R1dXSFd4VEg?oc=5
