scrip,company,headline,summary,published_date,source,url
JKIL,J.Kumar Infraprojects Limited,JKIL Share Price | J Kumar Infraprojects Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBtNUlfVUVzdGZTbHB4S3JZZDItOEdjR3kwVEdYWUVzeEVvelExVHI0dDFxS2Z5WjNWcG90ZlJ6bzVseVVHcXE3c3BaTVg5Tkg5ajNMWGdCbkpEcGpSN18yWVRmc1NSVWxUVjFzYTdQNVVnVlp3?oc=5"" target=""_blank"">JKIL Share Price | J Kumar Infraprojects Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 10:32:30,Markets Mojo,https://news.google.com/rss/articles/CBMidEFVX3lxTFBtNUlfVUVzdGZTbHB4S3JZZDItOEdjR3kwVEdYWUVzeEVvelExVHI0dDFxS2Z5WjNWcG90ZlJ6bzVseVVHcXE3c3BaTVg5Tkg5ajNMWGdCbkpEcGpSN18yWVRmc1NSVWxUVjFzYTdQNVVnVlp3?oc=5
JKIL,J.Kumar Infraprojects Limited,JKIL Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE9GWEZHeW4zMDBobXhUUnBsNkljNzliY0F5elh1VV9iVkt1TS1NN2xXUjRyR090S3dpRjRMSng0b3RXM1hLS0RrOGE4MzlwMzg3NGdpWlpOV3Vfa2FWUlNhZXpMaXo?oc=5"" target=""_blank"">JKIL Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-24 12:42:15,TradingView,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9GWEZHeW4zMDBobXhUUnBsNkljNzliY0F5elh1VV9iVkt1TS1NN2xXUjRyR090S3dpRjRMSng0b3RXM1hLS0RrOGE4MzlwMzg3NGdpWlpOV3Vfa2FWUlNhZXpMaXo?oc=5
JKIL,J.Kumar Infraprojects Limited,J.Kumar Infra shares climb nearly 4% post strong Q2 earnings - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOc1dLWDdrZTJkcFo3bDU5RTAzbmFRa0tlOFJYTWNBN2JqY2NjWklKcXJabm5DSzdCSFh4elViQnUweF9OcHp3Z0tEdWpQQmVSdXl0ZFFEeEZTU2o3dHczMklyTUd2X1lzTXF0YVd2bndIWXFYLU1kcDczcmxHNGI1R1BNOG1keXZsOUZCUVJ0QWhlXzM3LTk5LU1TYmxFMEs2ZjNscW1wdjYzVEJPSWxGamVITUZrVzVycllVTjZQNi1fQdIBxwFBVV95cUxOaVZZLWRyUE80dndrSzY0czBLd1ZkUDRSaUI3Mm9rSlJyelNzV2Z3TlU5UTJ6RlU1RXN3QjJ6bEhRaG1BUTI5Wk5ZbjJzdUZXX1hSS0xQeDA1eVREQkVEbjY4LU5NcGYxNmxTR0Q5Y205dnNfd29lc2IwLXRUNE4zX3MtQUhVQjVuSE1tRExyWGJUTkEwMWxic1JjYm1iaE5HZ21aMFVTeGhDUGZ0cVlweTBERmktZC12dmc3VFRjVVo3NkxHcko0?oc=5"" target=""_blank"">J.Kumar Infra shares climb nearly 4% post strong Q2 earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-10-29 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOc1dLWDdrZTJkcFo3bDU5RTAzbmFRa0tlOFJYTWNBN2JqY2NjWklKcXJabm5DSzdCSFh4elViQnUweF9OcHp3Z0tEdWpQQmVSdXl0ZFFEeEZTU2o3dHczMklyTUd2X1lzTXF0YVd2bndIWXFYLU1kcDczcmxHNGI1R1BNOG1keXZsOUZCUVJ0QWhlXzM3LTk5LU1TYmxFMEs2ZjNscW1wdjYzVEJPSWxGamVITUZrVzVycllVTjZQNi1fQdIBxwFBVV95cUxOaVZZLWRyUE80dndrSzY0czBLd1ZkUDRSaUI3Mm9rSlJyelNzV2Z3TlU5UTJ6RlU1RXN3QjJ6bEhRaG1BUTI5Wk5ZbjJzdUZXX1hSS0xQeDA1eVREQkVEbjY4LU5NcGYxNmxTR0Q5Y205dnNfd29lc2IwLXRUNE4zX3MtQUhVQjVuSE1tRExyWGJUTkEwMWxic1JjYm1iaE5HZ21aMFVTeGhDUGZ0cVlweTBERmktZC12dmc3VFRjVVo3NkxHcko0?oc=5
