scrip,company,headline,summary,published_date,source,url
ASHIMASYN,Ashima Limited,There's Reason For Concern Over Ashima Limited's (NSE:ASHIMASYN) Massive 27% Price Jump - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVUh5aDdIbG9ZWkdXT1g4cGpPaWttcDlZWHpHMWlqQWZSZHhsNzFVZFFVRlYxYW5aWk0zcjBsb1JVLVhmM2twTlpVeThndEtVdHZMU2lnbnM5a0dWeGxTTldTSU1hSDNHUjlaRGd4bHB3NDExMTNyUG1RdVotckY0WllrVGh5TmQ3eWtlWTVCbTNQeWJpMm51UmFBa0NLdkc0RmhYZUE3NkFsX0o0VFRJSUZvbnV0T1F0eDRhNnRjSmVRX0xIVmFBTFdiMWtiX1h6ellIQmI3MmR6QdIB3wFBVV95cUxNaEJEbDBNZ1ZGeVR0eXI3eE1JbkRUNS1VWHlaS0tJWS1VdGtEZkZBTDV2d2NXOWJ5TmtWbzdNU1VIcHNob2FOZTZEM0VwdlFxVnVMblhmRjVDOE9kRGZzZkhLLVZSLXotak9PV1U1ZFAtdENadW1HaHgwLWt0OW1zNThKd2NPeld5bFoteHpRUmw2OXJRVGsxcEZOczRJZGpTOHZDdGlQY1FLcThkQ3dnWlZ6MkwxemFQaHlUMjY0UzBqYnF3WGlqb2dXS21kXzFEQW5NTUxJVGdjc1lYOGFV?oc=5"" target=""_blank"">There's Reason For Concern Over Ashima Limited's (NSE:ASHIMASYN) Massive 27% Price Jump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVUh5aDdIbG9ZWkdXT1g4cGpPaWttcDlZWHpHMWlqQWZSZHhsNzFVZFFVRlYxYW5aWk0zcjBsb1JVLVhmM2twTlpVeThndEtVdHZMU2lnbnM5a0dWeGxTTldTSU1hSDNHUjlaRGd4bHB3NDExMTNyUG1RdVotckY0WllrVGh5TmQ3eWtlWTVCbTNQeWJpMm51UmFBa0NLdkc0RmhYZUE3NkFsX0o0VFRJSUZvbnV0T1F0eDRhNnRjSmVRX0xIVmFBTFdiMWtiX1h6ellIQmI3MmR6QdIB3wFBVV95cUxNaEJEbDBNZ1ZGeVR0eXI3eE1JbkRUNS1VWHlaS0tJWS1VdGtEZkZBTDV2d2NXOWJ5TmtWbzdNU1VIcHNob2FOZTZEM0VwdlFxVnVMblhmRjVDOE9kRGZzZkhLLVZSLXotak9PV1U1ZFAtdENadW1HaHgwLWt0OW1zNThKd2NPeld5bFoteHpRUmw2OXJRVGsxcEZOczRJZGpTOHZDdGlQY1FLcThkQ3dnWlZ6MkwxemFQaHlUMjY0UzBqYnF3WGlqb2dXS21kXzFEQW5NTUxJVGdjc1lYOGFV?oc=5
ASHIMASYN,Ashima Limited,Ashima Limited's (NSE:ASHIMASYN) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNV0FPeHhYVjVPbmZiY3IyV1VSb2lNbXAwNnA5UWsza0s1UjRPalY2UGxZeFZxdmhNMXVVeFF0WHZQVUxvYkktckxBdUxLUl9MVkd1RUJ6RzNjYUNVOFJ6b1NiVHFna203RmtzU3otQzhCT0JKdmg1c2hoaWxCeHBKTHlfbzBWSkFHcHB5RldRZWJoVmZVSE1lUU1RaFhoMnRsaC13N0xraElaQmtmSU1Vbm80bVlWOWtsVUNhaXh0azRMTm16T1BnTzJ5TTdvLU14dlZuNURtV0NwSlHSAeABQVVfeXFMUDQxUHoxU0x5UzNfaXNVYUlBRlRUenh5bUFueDdQUDV4b2lxb01sbkVjMmdSblk1ak14RHZUR0g4bHc3OVNINjQ4Q2VLa1ZDb2Z6WHJkY1BBemlpbldRWHNrVEVOTlZUU1JUQTd3bkpBSHFIOWJvZWJmZ0x0d0NXd28zcnZ1UWhuMHBFaWVMUm1vTEhrZHdndWdLU1JNakdYUGxqUGF5VFVlY1QtSDVPVDl6SlVzTXhVOVZvZkV1ci1xOEU5b3BkQmZMdHVQbzQ0bjg2UDctSFJrYU5IOUNQOUg?oc=5"" target=""_blank"">Ashima Limited's (NSE:ASHIMASYN) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-27 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNV0FPeHhYVjVPbmZiY3IyV1VSb2lNbXAwNnA5UWsza0s1UjRPalY2UGxZeFZxdmhNMXVVeFF0WHZQVUxvYkktckxBdUxLUl9MVkd1RUJ6RzNjYUNVOFJ6b1NiVHFna203RmtzU3otQzhCT0JKdmg1c2hoaWxCeHBKTHlfbzBWSkFHcHB5RldRZWJoVmZVSE1lUU1RaFhoMnRsaC13N0xraElaQmtmSU1Vbm80bVlWOWtsVUNhaXh0azRMTm16T1BnTzJ5TTdvLU14dlZuNURtV0NwSlHSAeABQVVfeXFMUDQxUHoxU0x5UzNfaXNVYUlBRlRUenh5bUFueDdQUDV4b2lxb01sbkVjMmdSblk1ak14RHZUR0g4bHc3OVNINjQ4Q2VLa1ZDb2Z6WHJkY1BBemlpbldRWHNrVEVOTlZUU1JUQTd3bkpBSHFIOWJvZWJmZ0x0d0NXd28zcnZ1UWhuMHBFaWVMUm1vTEhrZHdndWdLU1JNakdYUGxqUGF5VFVlY1QtSDVPVDl6SlVzTXhVOVZvZkV1ci1xOEU5b3BkQmZMdHVQbzQ0bjg2UDctSFJrYU5IOUNQOUg?oc=5
ASHIMASYN,Ashima Limited,ASHIMASYN Share Price | Ashima Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5QeTY3dFpXRkNNRE5xa1ZZc29QR2txM2ZnMHhUTFRSTGhCTkpzQmRqTFZkSHozdDRTbThlR1duaVZhaGtuU3Q2SjIySGxVV0ozN2Jtek44QnVnbGU5TEl3RDZSLVZOdmpKNGdZ?oc=5"" target=""_blank"">ASHIMASYN Share Price | Ashima Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-20 11:41:57,Markets Mojo,https://news.google.com/rss/articles/CBMia0FVX3lxTE5QeTY3dFpXRkNNRE5xa1ZZc29QR2txM2ZnMHhUTFRSTGhCTkpzQmRqTFZkSHozdDRTbThlR1duaVZhaGtuU3Q2SjIySGxVV0ozN2Jtek44QnVnbGU5TEl3RDZSLVZOdmpKNGdZ?oc=5
ASHIMASYN,Ashima Limited,Ashima Limited Reports Q2 Loss and Announces Registered Office Relocation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPaFZOY0FoVF9GV0w0Ym5oYTRWd1cyb0ZGcWt2UDN5elkySEtmRXZFMTl2SG5oUGlxTTI5N3dtMzlidlJWcC12OFhTVTlzbW12X0tXY1BYZjhsc0xZWjkteGVTRHozOFRZdXhUYkhHYWtycTBoMnVuUkFvcG44cEtnYkRvV3V4Y1ZhbkVKdnJTTnFFTEJ3RTVyNlB1dVoxYmgwa25ZRjVfTjc1WmZjU1N4bW1VaVZfcTlRX2RMd3NUNmdoMWtTemlzcw?oc=5"" target=""_blank"">Ashima Limited Reports Q2 Loss and Announces Registered Office Relocation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPaFZOY0FoVF9GV0w0Ym5oYTRWd1cyb0ZGcWt2UDN5elkySEtmRXZFMTl2SG5oUGlxTTI5N3dtMzlidlJWcC12OFhTVTlzbW12X0tXY1BYZjhsc0xZWjkteGVTRHozOFRZdXhUYkhHYWtycTBoMnVuUkFvcG44cEtnYkRvV3V4Y1ZhbkVKdnJTTnFFTEJ3RTVyNlB1dVoxYmgwa25ZRjVfTjc1WmZjU1N4bW1VaVZfcTlRX2RMd3NUNmdoMWtTemlzcw?oc=5
ASHIMASYN,Ashima Limited,"If You Had Bought Ashima (NSE:ASHIMASYN) Stock A Year Ago, You'd Be Sitting On A 55% Loss, Today - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNSG52dUo1dVU0SFVOLVlCdXh2dlY1QUxDTFhmdXB5WDZxV3FfUFdiZHEyNlFRclNYSkRTazdVNVlmSTVNUzhtR2k0ZDE4Y3RZU0hyYlh1VXJQYjhyRWwyRjVXT2xYU2RoQjRVZkJ1RWwwTnNnV3ZtdUEtTjNWMFl5ZW85cw?oc=5"" target=""_blank"">If You Had Bought Ashima (NSE:ASHIMASYN) Stock A Year Ago, You'd Be Sitting On A 55% Loss, Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-09-12 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxNSG52dUo1dVU0SFVOLVlCdXh2dlY1QUxDTFhmdXB5WDZxV3FfUFdiZHEyNlFRclNYSkRTazdVNVlmSTVNUzhtR2k0ZDE4Y3RZU0hyYlh1VXJQYjhyRWwyRjVXT2xYU2RoQjRVZkJ1RWwwTnNnV3ZtdUEtTjNWMFl5ZW85cw?oc=5
ASHIMASYN,Ashima Limited,Ashima Limited Closes Trading Window Ahead of Board Meeting Outcome - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPaVNDZmpjMExpQW5HcVBOWi1MQi1hOU5Fcjd4RDZ3cGI1RVZrRmhmeFJmNWdvb2dFNFd6UTJVcHZsS0F4aTRwSnJiWUpEZHFXajV0REFSN1pMM1V3MGRfYmFxSXpaOEVRdHozVkE5VkZubVhabTJXVjlpMXB3Y1lWTGhCNWNFVHJUaW0zRU1hcHdJNkl5RU1IbXRSYUhPbHpJQlNzYWpFWklrR0xJbzlfZ3p0YmVsS3pWMkZR?oc=5"" target=""_blank"">Ashima Limited Closes Trading Window Ahead of Board Meeting Outcome</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-19 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPaVNDZmpjMExpQW5HcVBOWi1MQi1hOU5Fcjd4RDZ3cGI1RVZrRmhmeFJmNWdvb2dFNFd6UTJVcHZsS0F4aTRwSnJiWUpEZHFXajV0REFSN1pMM1V3MGRfYmFxSXpaOEVRdHozVkE5VkZubVhabTJXVjlpMXB3Y1lWTGhCNWNFVHJUaW0zRU1hcHdJNkl5RU1IbXRSYUhPbHpJQlNzYWpFWklrR0xJbzlfZ3p0YmVsS3pWMkZR?oc=5
ASHIMASYN,Ashima Limited,"Ashima Limited Board Approves Vanita Mathur as CEO Effective March 1, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOWmFsMktHc1NTdzFGbUQwYzVIZTRRcUU4N1lXRnAzU1h5N3diTHU1YXloUkFoajRxS0VSekxyQnJSZ1NneW5FU29xbmZTcUlBeXIxQ0o3b3VUbkZreERRWThVM24wYWM5ck5LUlBNQ0ljOVdmUmxPbThXb0NGT1dQNDNFRXNZQk5hYjVXNW9kYTVmR2owREpkQV9PQXdJcTFQeTBZeGszaXQ0UjAxWHJaS3pZTE5iWm8tdHRqdmxWMEk3Q21mR3lTcV91WWNLMmw3elgtZmU0OVM?oc=5"" target=""_blank"">Ashima Limited Board Approves Vanita Mathur as CEO Effective March 1, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-01 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOWmFsMktHc1NTdzFGbUQwYzVIZTRRcUU4N1lXRnAzU1h5N3diTHU1YXloUkFoajRxS0VSekxyQnJSZ1NneW5FU29xbmZTcUlBeXIxQ0o3b3VUbkZreERRWThVM24wYWM5ck5LUlBNQ0ljOVdmUmxPbThXb0NGT1dQNDNFRXNZQk5hYjVXNW9kYTVmR2owREpkQV9PQXdJcTFQeTBZeGszaXQ0UjAxWHJaS3pZTE5iWm8tdHRqdmxWMEk3Q21mR3lTcV91WWNLMmw3elgtZmU0OVM?oc=5
ASHIMASYN,Ashima Limited,Ashima Limited Files Revised Q3FY26 Results Correcting Segment Disclosure Errors - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOVzFRVm1fRU5rRWlOVC01TV9pTDRpSmdwTTdQeWZvY0ROeHFLU00tOUVfU19tQm9Bd05OX08xVVZGMGVtbVBjbzUySFUyUnFQQ3AyVGJDZVQtbjFCNEpUTTJqTXNSeTljcnZtX3poN05KMFJNT0xWRmRSejRBT3NrUEd5bjdxOTJDVVBMNU9tV0FWMlZqUGRtQXNUSjZDdXFEQW1mNnJKaVozTzN3VjJtQ1hQd3liYWcyZGstVVc5YzhVTHZRNEZ0Sy1UQUZyWEdGMDFJOUpyN3NYcWtLaU0yeW5NRXRadlB1V3l1YXBMTQ?oc=5"" target=""_blank"">Ashima Limited Files Revised Q3FY26 Results Correcting Segment Disclosure Errors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOVzFRVm1fRU5rRWlOVC01TV9pTDRpSmdwTTdQeWZvY0ROeHFLU00tOUVfU19tQm9Bd05OX08xVVZGMGVtbVBjbzUySFUyUnFQQ3AyVGJDZVQtbjFCNEpUTTJqTXNSeTljcnZtX3poN05KMFJNT0xWRmRSejRBT3NrUEd5bjdxOTJDVVBMNU9tV0FWMlZqUGRtQXNUSjZDdXFEQW1mNnJKaVozTzN3VjJtQ1hQd3liYWcyZGstVVc5YzhVTHZRNEZ0Sy1UQUZyWEdGMDFJOUpyN3NYcWtLaU0yeW5NRXRadlB1V3l1YXBMTQ?oc=5
