scrip,company,headline,summary,published_date,source,url
NAHARCAP,Nahar Capital and Financial Services Limited,Nahar Capital & Financial Services Reports Q3FY26 Results Under Regulation 33 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNMFM1dldOajg3OHVET3pkT2lEZVVVcmM5bFBvU3h2d1Y5bVA1OWRSck9RSjNzYW83Z1o1MGRMLUlfbjhMcjRJbU1FcEptVjB5c05qcFhDRmkzbUFsWUExcmJIV042QjZsd1I2SXVQWnNWMG1MX284ZmRUOGU0NTBtM3lzWHB0SGZOc3pJQmw5SWc5eHljUEN5RFRNcTliRVRCWGNrOUJTLWl0a3RZbzJ4S1BrbDJpaEc2RDUzR0NtZUFJcWozcjd6VWNxWEdKQl9hWVJzRDQ4Y1hNQm5UNFE?oc=5"" target=""_blank"">Nahar Capital & Financial Services Reports Q3FY26 Results Under Regulation 33</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNMFM1dldOajg3OHVET3pkT2lEZVVVcmM5bFBvU3h2d1Y5bVA1OWRSck9RSjNzYW83Z1o1MGRMLUlfbjhMcjRJbU1FcEptVjB5c05qcFhDRmkzbUFsWUExcmJIV042QjZsd1I2SXVQWnNWMG1MX284ZmRUOGU0NTBtM3lzWHB0SGZOc3pJQmw5SWc5eHljUEN5RFRNcTliRVRCWGNrOUJTLWl0a3RZbzJ4S1BrbDJpaEc2RDUzR0NtZUFJcWozcjd6VWNxWEdKQl9hWVJzRDQ4Y1hNQm5UNFE?oc=5
NAHARCAP,Nahar Capital and Financial Services Limited,"JBM Auto, Raj Oil Mills, Nahar Capital, Max India: Stocks that are seeing spurt in volumes today - Upstox","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNQTR0MUZKNHFfRWNvYTFtX2ZhbkxYVTYyZmJhN3Rrd25pd19HSGFsUG0zZHg1QjZzdlJjUFNqSDhVVWFPVUYwT0FGUlAzajV3NU9EbTdUTlhiNVF5Tjh4ZkY2TVhEeVhzYXBJZ1A2MVl6Nm9UN2h1TGZJVWR2RURsTkh0VDJqbmlRdzdHaTlkeFNHRXVKWmFvUUx6d3ZvWG05VTFmOVZjeEhTTVIyX0Y1clpxR21kVzlJazhaN0ZjMjNUNUFYX05MNjZETHVycTdjaDAzd201RWR5YURrdzZPT09qd1hRdw?oc=5"" target=""_blank"">JBM Auto, Raj Oil Mills, Nahar Capital, Max India: Stocks that are seeing spurt in volumes today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-16 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNQTR0MUZKNHFfRWNvYTFtX2ZhbkxYVTYyZmJhN3Rrd25pd19HSGFsUG0zZHg1QjZzdlJjUFNqSDhVVWFPVUYwT0FGUlAzajV3NU9EbTdUTlhiNVF5Tjh4ZkY2TVhEeVhzYXBJZ1A2MVl6Nm9UN2h1TGZJVWR2RURsTkh0VDJqbmlRdzdHaTlkeFNHRXVKWmFvUUx6d3ZvWG05VTFmOVZjeEhTTVIyX0Y1clpxR21kVzlJazhaN0ZjMjNUNUFYX05MNjZETHVycTdjaDAzd201RWR5YURrdzZPT09qd1hRdw?oc=5
NAHARCAP,Nahar Capital and Financial Services Limited,"Nahar Capital Reports Strong Q2 Performance with Net Profit of Rs 1,142.64 Crore - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQWEJVUS0xaVM3aVl2ejU0dHpuRkxhRWFNRmZKVFZLWjQxLWtMb19BWnMwb0wzU1ZaTHl6QVhTeVB6VVRRb2RGMUFVbGl1dUdQWUFBcTNUYWNsbGRBYWpaNGZlNUY3b3pONDJXOGFqc2tURThNbkZDZndDeHFDckthYTJsMVhiejNFcEJLdUliR3FpNkMyZ3RyZndBZ2JBMGZjNldtT2U3ZnZjWFd2dnRFTTlRZ19teXJacExVTG1sMXNJMG1ZRXY5eUR6QW1QQ0lZT1E?oc=5"" target=""_blank"">Nahar Capital Reports Strong Q2 Performance with Net Profit of Rs 1,142.64 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQWEJVUS0xaVM3aVl2ejU0dHpuRkxhRWFNRmZKVFZLWjQxLWtMb19BWnMwb0wzU1ZaTHl6QVhTeVB6VVRRb2RGMUFVbGl1dUdQWUFBcTNUYWNsbGRBYWpaNGZlNUY3b3pONDJXOGFqc2tURThNbkZDZndDeHFDckthYTJsMVhiejNFcEJLdUliR3FpNkMyZ3RyZndBZ2JBMGZjNldtT2U3ZnZjWFd2dnRFTTlRZ19teXJacExVTG1sMXNJMG1ZRXY5eUR6QW1QQ0lZT1E?oc=5
NAHARCAP,Nahar Capital and Financial Services Limited,"Nahar Capital Consolidated December 2025 Net Sales at Rs 13.93 crore, up 202.61% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOZG1DRExkOGE4MzNjdVFvTUIxTktrOEdzNm9HRnNKelE1UFY3cXRkb1g0a1lYZ3NJSEN2MGFnNjJaRWVVYXJBdzZIQ0Z2M1RJN3EzN0dWeXlBNk5IR3NoQ05fYmhqNWdKU284XzhDdU5XNE5TbmNBMUNNVl94bG9GdWdvSHFJVWxLQm5acXd0UEJWRDlRZUJQaldXc2xHRnplRGttUTVWVzlvQ0QtQkZDUnBsTlVJUTR4WVBQMW5XdEctcGVRbHRtVllpenRiaU4xemxpRll2TnUtLUhJU082Qmd4UFfSAeoBQVVfeXFMT2hkbDNIVFg0X2FVQVlFbGtVbGdFcWJxci10NkJNb21fYzZ0TjlLNV9mYXdmTFdqTnVqNGNXQmVfMDdMakYtUmVHTE5TNGpKVS1RRGZ2Wml2dlZ6SW0ycGdhTHdwSWJGSUV5NjctUVJScnB6MkpJc2tKYVc4WV9idVAwVVlSblExbVM3ZXJqWEhNampsZ241cVdMOHQzRlJsY0Z2WEtwWkNIMzlxUk9iNlZSQjJ5STROaHEwZzdGNlFwaGhBRXhOWURjU1dmVU5TLUNsT003UWx6Z1B0eFpPb1M3UDFiTE0tLUpn?oc=5"" target=""_blank"">Nahar Capital Consolidated December 2025 Net Sales at Rs 13.93 crore, up 202.61% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOZG1DRExkOGE4MzNjdVFvTUIxTktrOEdzNm9HRnNKelE1UFY3cXRkb1g0a1lYZ3NJSEN2MGFnNjJaRWVVYXJBdzZIQ0Z2M1RJN3EzN0dWeXlBNk5IR3NoQ05fYmhqNWdKU284XzhDdU5XNE5TbmNBMUNNVl94bG9GdWdvSHFJVWxLQm5acXd0UEJWRDlRZUJQaldXc2xHRnplRGttUTVWVzlvQ0QtQkZDUnBsTlVJUTR4WVBQMW5XdEctcGVRbHRtVllpenRiaU4xemxpRll2TnUtLUhJU082Qmd4UFfSAeoBQVVfeXFMT2hkbDNIVFg0X2FVQVlFbGtVbGdFcWJxci10NkJNb21fYzZ0TjlLNV9mYXdmTFdqTnVqNGNXQmVfMDdMakYtUmVHTE5TNGpKVS1RRGZ2Wml2dlZ6SW0ycGdhTHdwSWJGSUV5NjctUVJScnB6MkpJc2tKYVc4WV9idVAwVVlSblExbVM3ZXJqWEhNampsZ241cVdMOHQzRlJsY0Z2WEtwWkNIMzlxUk9iNlZSQjJ5STROaHEwZzdGNlFwaGhBRXhOWURjU1dmVU5TLUNsT003UWx6Z1B0eFpPb1M3UDFiTE0tLUpn?oc=5
NAHARCAP,Nahar Capital and Financial Services Limited,"Nahar Capital Standalone December 2025 Net Sales at Rs 13.93 crore, up 202.61% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNZlB4ZVAyclBnbjlkNFVNbGtuZDN0YlJNZzVXbzNWMUphUUREYU5TYV9NSFNrbE90aHN3NXJTYmg3Mk1rZmRyaXprQTJhQURUNDdXUm1QSDBCMldqY1FfdmJGeTcwRUNseHZxbWRzYkVhbFl0Tlk2cVNxbEVNblVDdVRQcXVrcW9oMXJhZERjUEZDWVV2YzZyQ29vQVpOckhtaC1vQ2o2b3BFUHV3VGpObDVnUU11aGhvZjdzQk91SUVYX05yM1RyTF9NLXJUcENJYzNRMFNEa2JDMENTNjB6Y3pR0gHnAUFVX3lxTFBtSUdUUFhrRVFHaXFxNDZUS3gyWjVnSi1HN3J6dGZBNnZLcmtEZm81QnRWUnJUNWV3ZlZmS2oyTHV4N01vRVlLaktyeUUxaWVURVlUNmstTk04TjJFQ3dJM2xMZmgydmUwSHQwczBKS2UzanBUbUI0N2pyT0ZkWUVLUmF2ZFc1TnRXWUotdDJGNTFTM3FXVndOSFQ2M3FCTXQwZERwS1VucVdLeEtBYXlmbXN2dmNNQ1UweklXZDI4ZGFqaHc1dUMzNnZOdnUwN1YwOUM2UHNmSlUtcjRYV1JSdVZCV3NITQ?oc=5"" target=""_blank"">Nahar Capital Standalone December 2025 Net Sales at Rs 13.93 crore, up 202.61% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-16 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNZlB4ZVAyclBnbjlkNFVNbGtuZDN0YlJNZzVXbzNWMUphUUREYU5TYV9NSFNrbE90aHN3NXJTYmg3Mk1rZmRyaXprQTJhQURUNDdXUm1QSDBCMldqY1FfdmJGeTcwRUNseHZxbWRzYkVhbFl0Tlk2cVNxbEVNblVDdVRQcXVrcW9oMXJhZERjUEZDWVV2YzZyQ29vQVpOckhtaC1vQ2o2b3BFUHV3VGpObDVnUU11aGhvZjdzQk91SUVYX05yM1RyTF9NLXJUcENJYzNRMFNEa2JDMENTNjB6Y3pR0gHnAUFVX3lxTFBtSUdUUFhrRVFHaXFxNDZUS3gyWjVnSi1HN3J6dGZBNnZLcmtEZm81QnRWUnJUNWV3ZlZmS2oyTHV4N01vRVlLaktyeUUxaWVURVlUNmstTk04TjJFQ3dJM2xMZmgydmUwSHQwczBKS2UzanBUbUI0N2pyT0ZkWUVLUmF2ZFc1TnRXWUotdDJGNTFTM3FXVndOSFQ2M3FCTXQwZERwS1VucVdLeEtBYXlmbXN2dmNNQ1UweklXZDI4ZGFqaHc1dUMzNnZOdnUwN1YwOUM2UHNmSlUtcjRYV1JSdVZCV3NITQ?oc=5
NAHARCAP,Nahar Capital and Financial Services Limited,"Nahar Capital Standalone September 2025 Net Sales at Rs 17.85 crore, up 22.8% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQa3luMVVvM2lGX3FBd2I2OEc2alpGd1pvWWtnalcxTTN6QUluVkViek5aTUJpTFowZDlyeTNzMkJtaXpqZm1yQWtpbVZIT3JCNVNsVm94M3ctYUZlM0otWmVoYjNKWE9FRE1YQmdPcmZ6TWZfMjZUcXI2RDlPaFR4dWt6YUhvY25OV214N1ltenN3X3JGS2ZHZVM1enVibHFIOHJNM2gweThEX1Z6RThWbmpRcmJwbWhYbnNpYXFLQmV1VWl6WGxmTVN3VXIxdXBrSW56cm85eGlZcTdrekFrStIB5gFBVV95cUxNUkR6NUhsQThkQmEwRUkydnByNTlFYmR6WktfNXdybnpqcjBra0RScUFNVVVvSkdOZnJteWhjVHl0aXdmejljQ0pnSXR1MGlDYlBEZ1NyYjRLOS1CTnhIQXZzNFhzNG4taWtOOTFkeW81OEx4TTJBVmlEZW5pbXIxRW94dllsODBja1VUVWkxcGI5bUNVZ3F1cGpLU0IzRFJDMzQ5SzFPLWdGZG1Rb2E5OGpJQmI4bGZ0RW00V2s0SHphVHd6OFlyU3A2S0lzaGpORW01X2tRQ3EzcFd3ZzVIUHpCVUZqQQ?oc=5"" target=""_blank"">Nahar Capital Standalone September 2025 Net Sales at Rs 17.85 crore, up 22.8% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-12-02 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQa3luMVVvM2lGX3FBd2I2OEc2alpGd1pvWWtnalcxTTN6QUluVkViek5aTUJpTFowZDlyeTNzMkJtaXpqZm1yQWtpbVZIT3JCNVNsVm94M3ctYUZlM0otWmVoYjNKWE9FRE1YQmdPcmZ6TWZfMjZUcXI2RDlPaFR4dWt6YUhvY25OV214N1ltenN3X3JGS2ZHZVM1enVibHFIOHJNM2gweThEX1Z6RThWbmpRcmJwbWhYbnNpYXFLQmV1VWl6WGxmTVN3VXIxdXBrSW56cm85eGlZcTdrekFrStIB5gFBVV95cUxNUkR6NUhsQThkQmEwRUkydnByNTlFYmR6WktfNXdybnpqcjBra0RScUFNVVVvSkdOZnJteWhjVHl0aXdmejljQ0pnSXR1MGlDYlBEZ1NyYjRLOS1CTnhIQXZzNFhzNG4taWtOOTFkeW81OEx4TTJBVmlEZW5pbXIxRW94dllsODBja1VUVWkxcGI5bUNVZ3F1cGpLU0IzRFJDMzQ5SzFPLWdGZG1Rb2E5OGpJQmI4bGZ0RW00V2s0SHphVHd6OFlyU3A2S0lzaGpORW01X2tRQ3EzcFd3ZzVIUHpCVUZqQQ?oc=5
