scrip,company,headline,summary,published_date,source,url
NIPPOBATRY,Indo-National Limited,"Indo-National Consolidated December 2025 Net Sales at Rs 106.31 crore, down 12.6% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQYkFROEl6dGRHM1M4b2xDQlRYV25FNGlmenhJRTFlUXFUOFhMZ1VfbHp5bzQxSUd2Xy1xYTRVbnIxWTczR09VMEZUU1MyQkcyMTZMSTBRT0d4V2h1LXI2WTFhUmFFbU1iNWJhVHdMaEVSdU85TkFZaG8xUUROa09heDdqdVdqMWpGXzRHa3pXQU4wejZtWmkwZXRneEw0cGUwU0FqcXl1OEF1NU1DRFEzeWJxeVdfNktvQ0tZYkNabWh1QmVlQm14OXZlc2NqRlVjZVlCbkQ0OUNxVjFiX29HTHpMcVV6Z9IB6wFBVV95cUxNUktXNmdNVXBKdlNDUDc4d2NncHRoZk9naExNREdFVGdJYXd0N2E4Rm1ZLTZXZlh0Q1VaalY1djhrU3FNdVJYQy1Xb1hfWXdKMWlPX015R2lfcUFtMFhQREZYMGNzNDFLRXFQa2h5MHVrQVpQTHd4Mnh2aHg5ZU85T3MyeUFxcG5rbDlhb1YtVEpLQ2YwZS1ySjBCbGtINUpydG1Ka0pZMmk4UHhKcURVaXNubXBwMUhQdURrV0V6WEdNUjNfamZWNllOeFZSRkdUcHRVMVZtRzVSMlV5OXNMM3JaeVVrYlcwMnpV?oc=5"" target=""_blank"">Indo-National Consolidated December 2025 Net Sales at Rs 106.31 crore, down 12.6% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQYkFROEl6dGRHM1M4b2xDQlRYV25FNGlmenhJRTFlUXFUOFhMZ1VfbHp5bzQxSUd2Xy1xYTRVbnIxWTczR09VMEZUU1MyQkcyMTZMSTBRT0d4V2h1LXI2WTFhUmFFbU1iNWJhVHdMaEVSdU85TkFZaG8xUUROa09heDdqdVdqMWpGXzRHa3pXQU4wejZtWmkwZXRneEw0cGUwU0FqcXl1OEF1NU1DRFEzeWJxeVdfNktvQ0tZYkNabWh1QmVlQm14OXZlc2NqRlVjZVlCbkQ0OUNxVjFiX29HTHpMcVV6Z9IB6wFBVV95cUxNUktXNmdNVXBKdlNDUDc4d2NncHRoZk9naExNREdFVGdJYXd0N2E4Rm1ZLTZXZlh0Q1VaalY1djhrU3FNdVJYQy1Xb1hfWXdKMWlPX015R2lfcUFtMFhQREZYMGNzNDFLRXFQa2h5MHVrQVpQTHd4Mnh2aHg5ZU85T3MyeUFxcG5rbDlhb1YtVEpLQ2YwZS1ySjBCbGtINUpydG1Ka0pZMmk4UHhKcURVaXNubXBwMUhQdURrV0V6WEdNUjNfamZWNllOeFZSRkdUcHRVMVZtRzVSMlV5OXNMM3JaeVVrYlcwMnpV?oc=5
NIPPOBATRY,Indo-National Limited,"Indo-National Zooms 20%, Eveready Industries Hits Over 3 Year High - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPZ3lISGd5cGxDWkRKUERDc2IzZ1Uyd1JaOGRPYUQ3Q0JpQkdVY0hQWXkyVXhaelh4M0RtVHBrM1pOVU04UTNVQkJsb1VfalhJNGttZUc2S1U2S3Q5ZExhUWlEMG95aHkzVnNoQTdiOExJbGJhYnBtZ3V1ZDgzeVdScXdoclQtb1NHOXpLQ2FBR3dVY0prWnl1UTF3?oc=5"" target=""_blank"">Indo-National Zooms 20%, Eveready Industries Hits Over 3 Year High</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2021-06-03 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMimgFBVV95cUxPZ3lISGd5cGxDWkRKUERDc2IzZ1Uyd1JaOGRPYUQ3Q0JpQkdVY0hQWXkyVXhaelh4M0RtVHBrM1pOVU04UTNVQkJsb1VfalhJNGttZUc2S1U2S3Q5ZExhUWlEMG95aHkzVnNoQTdiOExJbGJhYnBtZ3V1ZDgzeVdScXdoclQtb1NHOXpLQ2FBR3dVY0prWnl1UTF3?oc=5
