scrip,company,headline,summary,published_date,source,url
SIMPLEXINF,Simplex Infrastructures Limited,Simplex Infrastructures Secures Trading Approval for 1.17 Million Preferential Equity Shares - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPc1ducTlyRktaRXdab3MtX0gxTzA3SGdXUlRTQUlUN2RzemVlajMwOFBUTG91dGNoZXd3MzQ1U1BvRHdoVzNfTUVsR3NidExCbnRpMVJfS3RwcVdPZ1BKQnNSWFl2emlzdGEtV0JuMmt0NXlMUU9vMGNEdmVyVFFyMTBvemJDZzlzTU1jQnlnMFZHQjJDby1ELWpLeVlncklnQ09FRGhzQnhkVzNWeXZMUk9sWkM5Zi1OM2plSzdGWjdNMEZiQWlBZUF6VTVVUGlRejE5dmRpakZJM09BWWpFZU1pWlU1UlFVdFVkMmNR?oc=5"" target=""_blank"">Simplex Infrastructures Secures Trading Approval for 1.17 Million Preferential Equity Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-16 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPc1ducTlyRktaRXdab3MtX0gxTzA3SGdXUlRTQUlUN2RzemVlajMwOFBUTG91dGNoZXd3MzQ1U1BvRHdoVzNfTUVsR3NidExCbnRpMVJfS3RwcVdPZ1BKQnNSWFl2emlzdGEtV0JuMmt0NXlMUU9vMGNEdmVyVFFyMTBvemJDZzlzTU1jQnlnMFZHQjJDby1ELWpLeVlncklnQ09FRGhzQnhkVzNWeXZMUk9sWkM5Zi1OM2plSzdGWjdNMEZiQWlBZUF6VTVVUGlRejE5dmRpakZJM09BWWpFZU1pWlU1UlFVdFVkMmNR?oc=5
SIMPLEXINF,Simplex Infrastructures Limited,Simplex Infrastructures Secures Rs. 91.96 Crore Power Sector Contract - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOcFdBOHprTnptLUhCM1Z6TEtyQzlyMjRldS1rd1lBMWJBQXpFbHB6d216Rk5PYXZqQ1FORjl5YWFfRkNlSXRwMWV1M0ZUR0N0el9QSV9jeUstQXk3TnM5WE5Ld3NrakhWTnpCYnRSdVhQVFUyS29VUkRVaVhmSjNIcE4tSWQ3cVFOeWgwa2hocjlQX1p0clh5RDZWTlA0Yi1zTkVZMlJTQjNfREc3X0ItWHk3NU1YTk83N0VybGFyTWxQYzBvNWdv?oc=5"" target=""_blank"">Simplex Infrastructures Secures Rs. 91.96 Crore Power Sector Contract</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxOcFdBOHprTnptLUhCM1Z6TEtyQzlyMjRldS1rd1lBMWJBQXpFbHB6d216Rk5PYXZqQ1FORjl5YWFfRkNlSXRwMWV1M0ZUR0N0el9QSV9jeUstQXk3TnM5WE5Ld3NrakhWTnpCYnRSdVhQVFUyS29VUkRVaVhmSjNIcE4tSWQ3cVFOeWgwa2hocjlQX1p0clh5RDZWTlA0Yi1zTkVZMlJTQjNfREc3X0ItWHk3NU1YTk83N0VybGFyTWxQYzBvNWdv?oc=5
SIMPLEXINF,Simplex Infrastructures Limited,"Simplex Infrastructures Achieves Profitable Q2, Reversing Previous Year's Loss - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQcFo0RTU2c2FUcDcydmFnTVJJT0d3cV9RTU1GY0dacTZfNjVVSFctRERjS29hdFkyTzJRc3RnS2hBdk9sSjUwN0pQVHJVZVpneUpnbl9vYWkwalBLZkp0dE1HbXZqRG5hU0g1anZ4R1JXSW9ibVpNS0I3ZERXU1VILUpiQWZlalFyOGtTWVYyamJJUWMwTGNWNjJUWW5TV3ZSclhiQUZ2VnVlRXM0Z2ZqWjRpaHdWeUVmbEozMC1nWTJUekd5OFlLT1Y1X3Fxdw?oc=5"" target=""_blank"">Simplex Infrastructures Achieves Profitable Q2, Reversing Previous Year's Loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxQcFo0RTU2c2FUcDcydmFnTVJJT0d3cV9RTU1GY0dacTZfNjVVSFctRERjS29hdFkyTzJRc3RnS2hBdk9sSjUwN0pQVHJVZVpneUpnbl9vYWkwalBLZkp0dE1HbXZqRG5hU0g1anZ4R1JXSW9ibVpNS0I3ZERXU1VILUpiQWZlalFyOGtTWVYyamJJUWMwTGNWNjJUWW5TV3ZSclhiQUZ2VnVlRXM0Z2ZqWjRpaHdWeUVmbEozMC1nWTJUekd5OFlLT1Y1X3Fxdw?oc=5
SIMPLEXINF,Simplex Infrastructures Limited,"Simplex Infra Reports Q1 Profit of ₹493 Crore, Revenue Declines to ₹24,259 Crore - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOUnIwLXdJcTJFTHozRTJaVzVTWkxhN2NDUXlJZVdLaEV2YW1wRUxJTHhmanJtdVdGMmlINEFqY2hPNzNGZ3FPeUJBTXRlYV9OenFuQmpyUDdyZVY2TzdYMEVqdlYzYXNtbGp3Tmw2MFh5d0U5N0dIb0MzZ2VVNDlrZUNveFRjek94d1dGSGQzUGMtZFM2c29TU2ItNWswTVY0d2ZEM0VWTVRrOWxUY055ZWwyQVc0ZVIzZkQ5S0tocXhDUjNFVWZWQmhmZF9BQQ?oc=5"" target=""_blank"">Simplex Infra Reports Q1 Profit of ₹493 Crore, Revenue Declines to ₹24,259 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-13 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxOUnIwLXdJcTJFTHozRTJaVzVTWkxhN2NDUXlJZVdLaEV2YW1wRUxJTHhmanJtdVdGMmlINEFqY2hPNzNGZ3FPeUJBTXRlYV9OenFuQmpyUDdyZVY2TzdYMEVqdlYzYXNtbGp3Tmw2MFh5d0U5N0dIb0MzZ2VVNDlrZUNveFRjek94d1dGSGQzUGMtZFM2c29TU2ItNWswTVY0d2ZEM0VWTVRrOWxUY055ZWwyQVc0ZVIzZkQ5S0tocXhDUjNFVWZWQmhmZF9BQQ?oc=5
SIMPLEXINF,Simplex Infrastructures Limited,Simplex Infra surges on Reliance Mutual Fund buying - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQM0w4VnlOcU5DWFktbDF3bzJ6V18wWGhfSkVPMXB1ZWVrbVdRZUtGY0VTdWpwYndLdDRual9SYmVfOVZqR2VydGJvbmdXSHRkY2ZKbFllMnY4ejlqaWNLT0tBNi1hajAyMzJxWVMwSGRxandZRGJUOFpPcmlGNGN2dHNha3FLNDViaWlhWnNEa2lsWnluLVNxQkFDdEFSZ29ndGppclk2ZmsyWHpTZ2s5QTJva2J3Q28yaXVRMWZR0gHDAUFVX3lxTFBqSm10THR3LXJYTDY2bUNOQy1aQU96eEF4S242X3NEcFhwakI4MUZlbGdfS2J6a2dmYzVmZm1lYWU2aktSZnFuY3NhZEZDVHozQkk4VFhXUHJvS0Ruc2RRdG96UjVwVzBlRDFFclMxcUtROXloTERfbm5NX2tRcWZhdzJFTUZ4czJZQXlhNG1icUFCd3BiQ0FEQ1doVEtLTlZxUkNtQkZzNUtFcHpkSXpRcTJCd2pyOVZNNTUtdTZfOFFWSQ?oc=5"" target=""_blank"">Simplex Infra surges on Reliance Mutual Fund buying</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2014-11-14 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMivgFBVV95cUxQM0w4VnlOcU5DWFktbDF3bzJ6V18wWGhfSkVPMXB1ZWVrbVdRZUtGY0VTdWpwYndLdDRual9SYmVfOVZqR2VydGJvbmdXSHRkY2ZKbFllMnY4ejlqaWNLT0tBNi1hajAyMzJxWVMwSGRxandZRGJUOFpPcmlGNGN2dHNha3FLNDViaWlhWnNEa2lsWnluLVNxQkFDdEFSZ29ndGppclk2ZmsyWHpTZ2s5QTJva2J3Q28yaXVRMWZR0gHDAUFVX3lxTFBqSm10THR3LXJYTDY2bUNOQy1aQU96eEF4S242X3NEcFhwakI4MUZlbGdfS2J6a2dmYzVmZm1lYWU2aktSZnFuY3NhZEZDVHozQkk4VFhXUHJvS0Ruc2RRdG96UjVwVzBlRDFFclMxcUtROXloTERfbm5NX2tRcWZhdzJFTUZ4czJZQXlhNG1icUFCd3BiQ0FEQ1doVEtLTlZxUkNtQkZzNUtFcHpkSXpRcTJCd2pyOVZNNTUtdTZfOFFWSQ?oc=5
