scrip,company,headline,summary,published_date,source,url
JMA,Jullundur Motor Agency (Delhi) Limited,JMA Q3 FY26: Strong Quarter Masks Underlying Margin Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPaWQ2TUxlMldtYUxkVmdyVUNvSEJVdi1HUjVaUEJJSDZrdklJYmhaTUtQcE02ak0td1lvX0swcGcySWVUN05WNVgtZnU0Nk4wbWNvOFdxQkRGbnJHclgwNFdaa3JxRFk5emtPS1ZJdEVwQ2V6eG1jWjNncFBta2VFMkJzdExGelhESko5SThqcy1faGJubXRGajFkdkJGbURjcHp1Zk16QUlKLU0zUUVHXzdDNjgzMG8?oc=5"" target=""_blank"">JMA Q3 FY26: Strong Quarter Masks Underlying Margin Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 07:15:56,Markets Mojo,https://news.google.com/rss/articles/CBMitwFBVV95cUxPaWQ2TUxlMldtYUxkVmdyVUNvSEJVdi1HUjVaUEJJSDZrdklJYmhaTUtQcE02ak0td1lvX0swcGcySWVUN05WNVgtZnU0Nk4wbWNvOFdxQkRGbnJHclgwNFdaa3JxRFk5emtPS1ZJdEVwQ2V6eG1jWjNncFBta2VFMkJzdExGelhESko5SThqcy1faGJubXRGajFkdkJGbURjcHp1Zk16QUlKLU0zUUVHXzdDNjgzMG8?oc=5
JMA,Jullundur Motor Agency (Delhi) Limited,How Much Are Jullundur Motor Agency (Delhi) Limited (NSE:JMA) Insiders Spending On Buying Shares? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPVlJ0SW5RM0VLS0FuWmVEXzI4UDY1LXU2cHpmeFloUjJyZXdTbzBseHpDZUZSbHVIQzQ2RUJKSk5wYUNLNGRXYy1aTG1qM2RlSEw4dXNIMVBkMVpmbFp5eDNHZFJPMFlPRFZoWG0tQXF1SlVOa0RBVlNuS01KT1lPUklxUjZMZw?oc=5"" target=""_blank"">How Much Are Jullundur Motor Agency (Delhi) Limited (NSE:JMA) Insiders Spending On Buying Shares?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-07-10 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPVlJ0SW5RM0VLS0FuWmVEXzI4UDY1LXU2cHpmeFloUjJyZXdTbzBseHpDZUZSbHVIQzQ2RUJKSk5wYUNLNGRXYy1aTG1qM2RlSEw4dXNIMVBkMVpmbFp5eDNHZFJPMFlPRFZoWG0tQXF1SlVOa0RBVlNuS01KT1lPUklxUjZMZw?oc=5
JMA,Jullundur Motor Agency (Delhi) Limited,Why Jullundur Motor Agency (Delhi) Limited’s (NSE:JMA) CEO Pay Matters To You - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPdHVsLXRUZlF5djljZFVJdERxeWRUb2x1V1pKVGRpbTFaNFA3UGF5Y0w3U2tXTXdLclhoN0lZZDE5OUxZbVJ2R0xaWWJyQWR4OVZRT1FfT3VxZ3ZuNU1PcGhPN3VScU05LV9aSHNYVWNqOG5hLTUwN3VoN3h0MlRxSmVfM1A?oc=5"" target=""_blank"">Why Jullundur Motor Agency (Delhi) Limited’s (NSE:JMA) CEO Pay Matters To You</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-03-17 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPdHVsLXRUZlF5djljZFVJdERxeWRUb2x1V1pKVGRpbTFaNFA3UGF5Y0w3U2tXTXdLclhoN0lZZDE5OUxZbVJ2R0xaWWJyQWR4OVZRT1FfT3VxZ3ZuNU1PcGhPN3VScU05LV9aSHNYVWNqOG5hLTUwN3VoN3h0MlRxSmVfM1A?oc=5
JMA,Jullundur Motor Agency (Delhi) Limited,Are Jullundur Motor Agency (Delhi) Limited’s (NSE:JMA) High Returns Really That Great? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQa2w0aGEzWE42M2VVUndudjVSb3dRQWM3X25YNHZ5MVhmd1lpUzNKM2otUXB0ckRTVlA2VlV2LUlreTV1STVTbTVYR2FlSWw2a2M1ZUtpTmh1QXoxTWM1WFVMNnVyWFZ3b2RhZ1NDTmI1dGkzRDY4Ynlybko5VXo0bFZENlZYdFRmOHc?oc=5"" target=""_blank"">Are Jullundur Motor Agency (Delhi) Limited’s (NSE:JMA) High Returns Really That Great?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-08-06 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxQa2w0aGEzWE42M2VVUndudjVSb3dRQWM3X25YNHZ5MVhmd1lpUzNKM2otUXB0ckRTVlA2VlV2LUlreTV1STVTbTVYR2FlSWw2a2M1ZUtpTmh1QXoxTWM1WFVMNnVyWFZ3b2RhZ1NDTmI1dGkzRDY4Ynlybko5VXo0bFZENlZYdFRmOHc?oc=5
