scrip,company,headline,summary,published_date,source,url
BLUECOAST,Blue Coast Hotels Limited,BlueCoast Hotels Faces Rs. 85 Crore Transfer Order in Hotel Sale Dispute - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVmlVOWRfX05DVjZEN1lCWV9Ecmh0NzN0ejZHUVNiQ2xWVlNmZTBpNmJHeFRDd1AwTkdlTVRpWDl4MjIteDNZQzVNbEU4NWdfMThTcnNWc0FERm9sdy1LQ3NVZ3JWeHE2NVB2ay1yWkVVbzh2WmNJazNlb1N1TVdidWxIZ0xYcm5ENHVuVFlkaFZIbUZfRU9Yd1dER3RqZTAzdVZlc3pJbVExbC13VUZsckZlVmFuT1RUUW5xNm4tU24yaXNKcWhxRVZqY3pvNngwOGc?oc=5"" target=""_blank"">BlueCoast Hotels Faces Rs. 85 Crore Transfer Order in Hotel Sale Dispute</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVmlVOWRfX05DVjZEN1lCWV9Ecmh0NzN0ejZHUVNiQ2xWVlNmZTBpNmJHeFRDd1AwTkdlTVRpWDl4MjIteDNZQzVNbEU4NWdfMThTcnNWc0FERm9sdy1LQ3NVZ3JWeHE2NVB2ay1yWkVVbzh2WmNJazNlb1N1TVdidWxIZ0xYcm5ENHVuVFlkaFZIbUZfRU9Yd1dER3RqZTAzdVZlc3pJbVExbC13VUZsckZlVmFuT1RUUW5xNm4tU24yaXNKcWhxRVZqY3pvNngwOGc?oc=5
BLUECOAST,Blue Coast Hotels Limited,Blue Coast Hotels Hits ₹58.44 Upper Circuit Ahead of Q1 Results - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5ZQUY1VmNIcHNoM1RqSHQtZ2NGU1NtQjFKOW5JVGVUY2dDaVhES2FoSGtfLXhmV3UtLU1JMlJmdVJlXzRvS3NPeUc3cTI2bXRkUnBOWW0yUlVSQjc4dm84SHUxUWIwRE5CNlIwaW56TGl4VEk4b1E?oc=5"" target=""_blank"">Blue Coast Hotels Hits ₹58.44 Upper Circuit Ahead of Q1 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-06 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMidkFVX3lxTE5ZQUY1VmNIcHNoM1RqSHQtZ2NGU1NtQjFKOW5JVGVUY2dDaVhES2FoSGtfLXhmV3UtLU1JMlJmdVJlXzRvS3NPeUc3cTI2bXRkUnBOWW0yUlVSQjc4dm84SHUxUWIwRE5CNlIwaW56TGl4VEk4b1E?oc=5
BLUECOAST,Blue Coast Hotels Limited,Blue Coast Hotels Receives Final SEBI Settlement Order for ₹89.38 Lakh Payment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPd3Q0RUxnelF2aTdzX1VhUThwSjhReUlBWnRnQ2Y3OG9oM1pRbVJTa3YwaTdfTGZfaklNRDh2UENVaHVRcFY1VU1kWG1USFNZQmJwZlFCQ00zVllzeFNFclhWWGZJc1Z2WkxITzl0ZlJGN0YwWmlQbVE3RzVaQldCOHRrS3FoTFdVc2FVUE5oZEpsYWVhZUxQUkZueWpDWDBJRVI0V2t4cEw1ZTBNaEF1R3ZzMVJ5RXg1NW5TXzlmWmRSbHliRHcyWTFZYjF1Y3Z6OS1teFFtZTA?oc=5"" target=""_blank"">Blue Coast Hotels Receives Final SEBI Settlement Order for ₹89.38 Lakh Payment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPd3Q0RUxnelF2aTdzX1VhUThwSjhReUlBWnRnQ2Y3OG9oM1pRbVJTa3YwaTdfTGZfaklNRDh2UENVaHVRcFY1VU1kWG1USFNZQmJwZlFCQ00zVllzeFNFclhWWGZJc1Z2WkxITzl0ZlJGN0YwWmlQbVE3RzVaQldCOHRrS3FoTFdVc2FVUE5oZEpsYWVhZUxQUkZueWpDWDBJRVI0V2t4cEw1ZTBNaEF1R3ZzMVJ5RXg1NW5TXzlmWmRSbHliRHcyWTFZYjF1Y3Z6OS1teFFtZTA?oc=5
BLUECOAST,Blue Coast Hotels Limited,Blue Coast Hotels Limited Reports Q3FY26 Financial Results with Net Loss of ₹37.32 Lakhs - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNSTZOcy0tRjFWZ2VYVnhGVENZOUFoMDZIMFRzdlBUWHVib1RJMlZjZF9PaHpMVjF4Q1BPNGZWZV9IMUNXeUU2SVpvUHZRNFI1Z2Y3czNVdVB3bmxGdG1CSC0tZkI4N2I2UzNFeUZiZDF1cTBFUS1iU3RnTERqSFlmcUFrbDhvYXVCRVEwR2NOOVg0eEJRRVMzb3ltX05OUmpQUHh2bFZLTDRjQ2F0YWRRckFqeTJJV0x2QzROQmVaTnpWM0dxRFZSenJIUU9nS2VWcHo4dlpTa1otM0k?oc=5"" target=""_blank"">Blue Coast Hotels Limited Reports Q3FY26 Financial Results with Net Loss of ₹37.32 Lakhs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNSTZOcy0tRjFWZ2VYVnhGVENZOUFoMDZIMFRzdlBUWHVib1RJMlZjZF9PaHpMVjF4Q1BPNGZWZV9IMUNXeUU2SVpvUHZRNFI1Z2Y3czNVdVB3bmxGdG1CSC0tZkI4N2I2UzNFeUZiZDF1cTBFUS1iU3RnTERqSFlmcUFrbDhvYXVCRVEwR2NOOVg0eEJRRVMzb3ltX05OUmpQUHh2bFZLTDRjQ2F0YWRRckFqeTJJV0x2QzROQmVaTnpWM0dxRFZSenJIUU9nS2VWcHo4dlpTa1otM0k?oc=5
BLUECOAST,Blue Coast Hotels Limited,Blue Coast Hotels Pays ₹89.37 Lakh To Settle SEBI Case over Accounting Irregularities and Disclosure Violation - Moneylife,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQdDZqZU5ZWnU3VzU2aGFSSlVnZ1E0TXRlemxMT0ExY0VyN2xXRmViU0ZjRHlkVlZGbFg3OGhnQUNUTkNVbXlpWFNvcXViZng1c0tEaWFBNGszT1Z6V0cyQ1IxVnZHN1FyVkhBV290N2NzaEtaUDdIb3A5eWpWWlN1djVPd3NOWTBXZHh0aUZ6MUY3SlF6d1lYSWVVWVNDaF9hci0zMDhyRlpDV3lERkoyQmlIcXdIWTlzS0pNaXhpVHJzVkNqYUdsVHNadlY3REp2LVh6Tk1Ec3htc0R1NEx2MkZPcnJsa1k?oc=5"" target=""_blank"">Blue Coast Hotels Pays ₹89.37 Lakh To Settle SEBI Case over Accounting Irregularities and Disclosure Violation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2026-01-14 08:00:00,Moneylife,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQdDZqZU5ZWnU3VzU2aGFSSlVnZ1E0TXRlemxMT0ExY0VyN2xXRmViU0ZjRHlkVlZGbFg3OGhnQUNUTkNVbXlpWFNvcXViZng1c0tEaWFBNGszT1Z6V0cyQ1IxVnZHN1FyVkhBV290N2NzaEtaUDdIb3A5eWpWWlN1djVPd3NOWTBXZHh0aUZ6MUY3SlF6d1lYSWVVWVNDaF9hci0zMDhyRlpDV3lERkoyQmlIcXdIWTlzS0pNaXhpVHJzVkNqYUdsVHNadlY3REp2LVh6Tk1Ec3htc0R1NEx2MkZPcnJsa1k?oc=5
BLUECOAST,Blue Coast Hotels Limited,"Blue Coast Hotels, promoter pay Rs 89.3 lakh to settle disclosure lapse case with Sebi - ETLegalWorld.com","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQSFk1NVBpTFM4c2ZUeXc2NTVsUV9LWDFvWF9tUjlONEdwMGlXZ2dfT2RMcDByaHNZRmtxSTdtLWVBQUtabHVUYVBkdEJfRF83aERvOS1Nc01xTzBrclhVeVNxeC1KUlNwQVZXbWZWbWhzSENJZ3RJcURIVUwyQWRjeFp3S3I4cWFOMnlmYS1ma05pTGI2VFdBSWtlRG5uX3RUZm5Sc3JQS2hBMXhURTRHYXl4REFiUEUxSHdOcjZLak1zU1hhT2RXaFA0alA5ellLTUpNbEpITEtNUdIB3wFBVV95cUxQN3FmaFh4VVpuTDlUOXIxTkYyX2ZpLWl1cGkwS3cyV2dMS2VSN0pucU4wbjQtbThqbHN5R1BrUW4zamhVMi12T0MydGFhakpodjdndDluX3NycG9SMkd1QTR5WEdla1JxekQtWklqczY0OWJCbVFkN3Q2bjlmcjZWM1NEbTVmRzBvb0YzU1ZkSE5OU180UVZYN0wzZTBWR3JIbHRnM09WSmUtTDloNlRURkRfWlVMSk5JR2xQSEdjLUVtdVBHSlRwR21GcVhtN0tGVmk0eDZvRHJ4SnlCbUdV?oc=5"" target=""_blank"">Blue Coast Hotels, promoter pay Rs 89.3 lakh to settle disclosure lapse case with Sebi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETLegalWorld.com</font>",2026-01-14 08:00:00,ETLegalWorld.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQSFk1NVBpTFM4c2ZUeXc2NTVsUV9LWDFvWF9tUjlONEdwMGlXZ2dfT2RMcDByaHNZRmtxSTdtLWVBQUtabHVUYVBkdEJfRF83aERvOS1Nc01xTzBrclhVeVNxeC1KUlNwQVZXbWZWbWhzSENJZ3RJcURIVUwyQWRjeFp3S3I4cWFOMnlmYS1ma05pTGI2VFdBSWtlRG5uX3RUZm5Sc3JQS2hBMXhURTRHYXl4REFiUEUxSHdOcjZLak1zU1hhT2RXaFA0alA5ellLTUpNbEpITEtNUdIB3wFBVV95cUxQN3FmaFh4VVpuTDlUOXIxTkYyX2ZpLWl1cGkwS3cyV2dMS2VSN0pucU4wbjQtbThqbHN5R1BrUW4zamhVMi12T0MydGFhakpodjdndDluX3NycG9SMkd1QTR5WEdla1JxekQtWklqczY0OWJCbVFkN3Q2bjlmcjZWM1NEbTVmRzBvb0YzU1ZkSE5OU180UVZYN0wzZTBWR3JIbHRnM09WSmUtTDloNlRURkRfWlVMSk5JR2xQSEdjLUVtdVBHSlRwR21GcVhtN0tGVmk0eDZvRHJ4SnlCbUdV?oc=5
