scrip,company,headline,summary,published_date,source,url
KENNAMET,Kennametal India Limited,"Kennametal Standalone December 2025 Net Sales at Rs 334.00 crore, up 16.38% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPdmZmeEN3WGVsWUNlQUs3OFJXd21UWndlNTlZQ1hmeTFxTEdpZjZkTHlyT0dTcG1ZRDFHTWpiSml4V0hWNW9MSE5abmtXWi03NzZPQVIxVms5bjkyUXFsNHdSTXdSN1I5bkVaWDVnVjRZazNmbzFBel9TcmpJQ1k3czlEeDBzeFgtWDc2WlJVdjNMQlRRRUd5NEgzSmRteDFIblNxSk5Ya1QzWVppX1ZpazYyakYtLVNwYzY5eUJ4cXh4dEd3cW9Odktvak04ZFlGa09hN3F6ZE9uV2w3eGfSAeMBQVVfeXFMTWJJYzJuYzFtN1JTVVdYeEdlNXkweTVSOXYzT0JGb2U4ZzFCczF0MXBHcGNuNnN1SWYxVFY1UlNEZG9HWldjYmlXYWRENkpEb29xSE8yTkNHY2ZfOFNGMFZQd3k1cl92MkVocVdfOWNCTU1LYnp3MDBkRS1IWmNyZjcwU3lkNWxEOTRTY1d4VW9KQmVUU2toazBfVlgwLU5VeTFrcnA5NHpLVXZmSC1sN3VXUGpGX1VwTWxlMXBLNFpsVU1ObjZKMldOaVl4SDh2cEFfLXA4ZVJvUENnWThvQ1VDZzQ?oc=5"" target=""_blank"">Kennametal Standalone December 2025 Net Sales at Rs 334.00 crore, up 16.38% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-16 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPdmZmeEN3WGVsWUNlQUs3OFJXd21UWndlNTlZQ1hmeTFxTEdpZjZkTHlyT0dTcG1ZRDFHTWpiSml4V0hWNW9MSE5abmtXWi03NzZPQVIxVms5bjkyUXFsNHdSTXdSN1I5bkVaWDVnVjRZazNmbzFBel9TcmpJQ1k3czlEeDBzeFgtWDc2WlJVdjNMQlRRRUd5NEgzSmRteDFIblNxSk5Ya1QzWVppX1ZpazYyakYtLVNwYzY5eUJ4cXh4dEd3cW9Odktvak04ZFlGa09hN3F6ZE9uV2w3eGfSAeMBQVVfeXFMTWJJYzJuYzFtN1JTVVdYeEdlNXkweTVSOXYzT0JGb2U4ZzFCczF0MXBHcGNuNnN1SWYxVFY1UlNEZG9HWldjYmlXYWRENkpEb29xSE8yTkNHY2ZfOFNGMFZQd3k1cl92MkVocVdfOWNCTU1LYnp3MDBkRS1IWmNyZjcwU3lkNWxEOTRTY1d4VW9KQmVUU2toazBfVlgwLU5VeTFrcnA5NHpLVXZmSC1sN3VXUGpGX1VwTWxlMXBLNFpsVU1ObjZKMldOaVl4SDh2cEFfLXA4ZVJvUENnWThvQ1VDZzQ?oc=5
KENNAMET,Kennametal India Limited,Kennametal India Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQNS1DV1B4TzJ1bjE5UzJYZVZSQmJsb21iRGlVWXNiUG1PSl9tTzhqT1V6Vzl3a3NZYkc3SjUwUW0tMHVMSTF3UU9Leko1aGFNUnFTeU1HMzl1bUF4aUl3bV9aMDI0a0NNWnpOeG45SzhmQXJjdEJoa00zekJpai1FVTNkaHFRRkxiTWdUMUVJYUxId3Fwb3U5WTJlemZDUng1bTBqcTlySXhZbnd5ejVUdkhDQ3BYbWNnZTZfYUtCeHZwdHJtRDZjYVNB?oc=5"" target=""_blank"">Kennametal India Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxQNS1DV1B4TzJ1bjE5UzJYZVZSQmJsb21iRGlVWXNiUG1PSl9tTzhqT1V6Vzl3a3NZYkc3SjUwUW0tMHVMSTF3UU9Leko1aGFNUnFTeU1HMzl1bUF4aUl3bV9aMDI0a0NNWnpOeG45SzhmQXJjdEJoa00zekJpai1FVTNkaHFRRkxiTWdUMUVJYUxId3Fwb3U5WTJlemZDUng1bTBqcTlySXhZbnd5ejVUdkhDQ3BYbWNnZTZfYUtCeHZwdHJtRDZjYVNB?oc=5
KENNAMET,Kennametal India Limited,Kennametal India Ltd Valuation Shifts Signal Elevated Price Premium - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxORmRSWkFsUW5HWXZ0Ny10aDhzektsY0dCR2x1b1g0X056VG9rOGgycHlHOEZjLWQ1b0ROYmllaDJqMmF0RjhKOXo0T1M2RHdXQ1kyYWxGNGpIWGx5MUZ0VDltUVBZakNWREwwT092RWgtRTN2OEdsdjNPNUNma2ZQZDNBeEFwN2lma0JldDZYX0VvdGRFNDNfRkNpcnJXd1ZJSHRUMEw5amFVRzlibE9QUy1fUi1qbDhMU2JrNThOTXhEUE0?oc=5"" target=""_blank"">Kennametal India Ltd Valuation Shifts Signal Elevated Price Premium</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxORmRSWkFsUW5HWXZ0Ny10aDhzektsY0dCR2x1b1g0X056VG9rOGgycHlHOEZjLWQ1b0ROYmllaDJqMmF0RjhKOXo0T1M2RHdXQ1kyYWxGNGpIWGx5MUZ0VDltUVBZakNWREwwT092RWgtRTN2OEdsdjNPNUNma2ZQZDNBeEFwN2lma0JldDZYX0VvdGRFNDNfRkNpcnJXd1ZJSHRUMEw5amFVRzlibE9QUy1fUi1qbDhMU2JrNThOTXhEUE0?oc=5
KENNAMET,Kennametal India Limited,"Dividend stocks: ITC, Colgate Palmolive, Kennametal to go ex-date on May 28 - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQbnhUbTItMTRQRklDcC1CWF9ZTERFNHlQMUxGcHFvM0dIVHQ2WFlwLTFmb0ExQWVCR216a2lmanFxekZ6YWZPalNwekF1dEd1M0kwMHFJRTVqa0xrZFo3TTN1Q2ZLQXRGeVh0V3pieHJySk9Jdi10SFh5TnNxMWFwLXJ4ZWdhVk45RWpRR0dfQzlVNlc0dVpNNTJJVzRGZlkzNFZVT0VEWVd0eGQ0Q2JhX0xTdmVxN21Bc013ZWgzSU5jWV9aSjZ0MFpTVjluMjdoY0Q0Vk130gHbAUFVX3lxTE51emdBZUMyMU5odG1PUUxqdnJ6WjhsNEMxN2Q2SlZWSTRGX1VsRWRCZFN6TDhGVmM3LURhNlZwT1AzeGx2QTBsZ2p5SV8tN2JPMFd3N1JEZDlZUjdBNjBPa2hUcjNDc0dwal90bFhwUUN4Q0dJemNTdHBHdlNoNmRRVGVnN1ZxV0RHS1MtQUFxU3JoemUtVXpLejRnOWh3TkpxYWR6VWlGV0x6bFVYVGJQdnFHYS1HNUNTam9FZHBRdERRUE9xeFVDQzhhQkl3bjJtRDlNSWVkQW95cw?oc=5"" target=""_blank"">Dividend stocks: ITC, Colgate Palmolive, Kennametal to go ex-date on May 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-27 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQbnhUbTItMTRQRklDcC1CWF9ZTERFNHlQMUxGcHFvM0dIVHQ2WFlwLTFmb0ExQWVCR216a2lmanFxekZ6YWZPalNwekF1dEd1M0kwMHFJRTVqa0xrZFo3TTN1Q2ZLQXRGeVh0V3pieHJySk9Jdi10SFh5TnNxMWFwLXJ4ZWdhVk45RWpRR0dfQzlVNlc0dVpNNTJJVzRGZlkzNFZVT0VEWVd0eGQ0Q2JhX0xTdmVxN21Bc013ZWgzSU5jWV9aSjZ0MFpTVjluMjdoY0Q0Vk130gHbAUFVX3lxTE51emdBZUMyMU5odG1PUUxqdnJ6WjhsNEMxN2Q2SlZWSTRGX1VsRWRCZFN6TDhGVmM3LURhNlZwT1AzeGx2QTBsZ2p5SV8tN2JPMFd3N1JEZDlZUjdBNjBPa2hUcjNDc0dwal90bFhwUUN4Q0dJemNTdHBHdlNoNmRRVGVnN1ZxV0RHS1MtQUFxU3JoemUtVXpLejRnOWh3TkpxYWR6VWlGV0x6bFVYVGJQdnFHYS1HNUNTam9FZHBRdERRUE9xeFVDQzhhQkl3bjJtRDlNSWVkQW95cw?oc=5
KENNAMET,Kennametal India Limited,Kennametal India Appoints G. Devanathan as Director - Manufacturing & Factory Manager - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQR2twWEx3UU51em1rTjRKbC05TTRLQ3M2VEhkQmNvaXh3NlNoSWJyYXktTEw4WkJkUjM2bzJFRWZMdHdzY2hJN3l2Y0otVVBVY1BQQlN2V1g5ZXBSc1JzeU16OHgzOEdJQVBzWng2TDdUaE5LTkc5X3N2LTJtOXRmNllIMEsxek9mQjBsZk5MS2tLTjhRbExkd1VHakxqX1VJelZ3SmJWeEpURmE0aUFVWGV5NlV4eFdCajRTOGlYWlBnXy1mSjdPWjVLVjlGMlE?oc=5"" target=""_blank"">Kennametal India Appoints G. Devanathan as Director - Manufacturing & Factory Manager</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxQR2twWEx3UU51em1rTjRKbC05TTRLQ3M2VEhkQmNvaXh3NlNoSWJyYXktTEw4WkJkUjM2bzJFRWZMdHdzY2hJN3l2Y0otVVBVY1BQQlN2V1g5ZXBSc1JzeU16OHgzOEdJQVBzWng2TDdUaE5LTkc5X3N2LTJtOXRmNllIMEsxek9mQjBsZk5MS2tLTjhRbExkd1VHakxqX1VJelZ3SmJWeEpURmE0aUFVWGV5NlV4eFdCajRTOGlYWlBnXy1mSjdPWjVLVjlGMlE?oc=5
KENNAMET,Kennametal India Limited,Kennametal India shares ends up 5% on new product launch - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQTWIwVmpiN3JDc2JMR01KdHkzNFV0R3NoMmk3clFEZUVlOTZIcjN3RHptR18zRTNXZ09tZS16Tmdqb2RTM3NWX3VnTnJIcnFDOV8zQXZJQmV4eUJWX0tZOGVFd3F6ZzlwYmRIcnZrbl9ETXdxYUtmV1lpSzVBbG1lYnRBV2daWjBjbFlVcF9CNXFXR3lEZUhMLVdKN3I5dHc0bi1uYVFscnVsNlVlNVBBdlJ1U1FTenhQSjBJ0gHAAUFVX3lxTFBoOGRUandoV3ktZE9SLS1PRmtVT0d1U09MT1RMSk1vaE5Zc2ZGNDB4VnZuTTRmcDVBMDI2bERiY1B3cXJPU29uTm05WlVzSWc1MWpZSEZXb0pBeUs5NGlQSExZWmZLRWlnNlRVTGprb3czQ29kN3B0bjEtanp3VWI3V3ZNLVNjQ0ZTU0pHQk04bUlFUHlHS1FOWVBDZllKYnBCVUFQY09fdXhrYVU4YUVpVjNxSFB0cnhSTGFBNXVqTQ?oc=5"" target=""_blank"">Kennametal India shares ends up 5% on new product launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-11-15 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQTWIwVmpiN3JDc2JMR01KdHkzNFV0R3NoMmk3clFEZUVlOTZIcjN3RHptR18zRTNXZ09tZS16Tmdqb2RTM3NWX3VnTnJIcnFDOV8zQXZJQmV4eUJWX0tZOGVFd3F6ZzlwYmRIcnZrbl9ETXdxYUtmV1lpSzVBbG1lYnRBV2daWjBjbFlVcF9CNXFXR3lEZUhMLVdKN3I5dHc0bi1uYVFscnVsNlVlNVBBdlJ1U1FTenhQSjBJ0gHAAUFVX3lxTFBoOGRUandoV3ktZE9SLS1PRmtVT0d1U09MT1RMSk1vaE5Zc2ZGNDB4VnZuTTRmcDVBMDI2bERiY1B3cXJPU29uTm05WlVzSWc1MWpZSEZXb0pBeUs5NGlQSExZWmZLRWlnNlRVTGprb3czQ29kN3B0bjEtanp3VWI3V3ZNLVNjQ0ZTU0pHQk04bUlFUHlHS1FOWVBDZllKYnBCVUFQY09fdXhrYVU4YUVpVjNxSFB0cnhSTGFBNXVqTQ?oc=5
