scrip,company,headline,summary,published_date,source,url
COMPUSOFT,Compucom Software Limited,"Compucom Software Limited Reports Earnings Results for the Third Quarter and Nine Months Ended December 31, 2025 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPalR1S2VSUG05WHlCSnRMQUZjQXdRemFPUjdmS24zYnE4emtGYmxDQmFIVWNBNm50WG1FZk5aZnRKYVpIR2J2eFpkWVdzdGJTZ1FMTW5HTndleVpUeFZmUVdLNmZMX2pYa0QzNnkxUmhmaHFoVWZWZEk1T3lrMFA4aGgxOVZRTE9xQ3RYQWs5QTdfZm9FSTEzSlBSYnFIZlRuVXZIcFlpcXJ2RHpGYnBoeXFSRl9SS1FUR1duVUw5alc2U29fTXFYcndNSDlQMEtUWVUteTcxXzdZbDdmdGdnc1Vwa3ltU2Ix?oc=5"" target=""_blank"">Compucom Software Limited Reports Earnings Results for the Third Quarter and Nine Months Ended December 31, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-07 21:06:47,marketscreener.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPalR1S2VSUG05WHlCSnRMQUZjQXdRemFPUjdmS24zYnE4emtGYmxDQmFIVWNBNm50WG1FZk5aZnRKYVpIR2J2eFpkWVdzdGJTZ1FMTW5HTndleVpUeFZmUVdLNmZMX2pYa0QzNnkxUmhmaHFoVWZWZEk1T3lrMFA4aGgxOVZRTE9xQ3RYQWs5QTdfZm9FSTEzSlBSYnFIZlRuVXZIcFlpcXJ2RHpGYnBoeXFSRl9SS1FUR1duVUw5alc2U29fTXFYcndNSDlQMEtUWVUteTcxXzdZbDdmdGdnc1Vwa3ltU2Ix?oc=5
COMPUSOFT,Compucom Software Limited,Compucom Software Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOQzNHQzUyVG1VQXk5ajdxZlJjY29XSlI5ZFpYMXF1NE9qQ0p0RzNKQ1dvcDN0T1VwUV9sZEQxUmc3R1VTMWx1dk5oejdkaTRISkI3NnlTWkJ2S1d5ZHAwaVgyWmt4WnA3MGFuRFdBN0E4OHpidUZKa2piR21rRlQ5WHlwSDlfS29YcGI4VUY4WTJ4aktUNkViWDU1NWw4QQ?oc=5"" target=""_blank"">Compucom Software Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 20:44:42,Markets Mojo,https://news.google.com/rss/articles/CBMingFBVV95cUxOQzNHQzUyVG1VQXk5ajdxZlJjY29XSlI5ZFpYMXF1NE9qQ0p0RzNKQ1dvcDN0T1VwUV9sZEQxUmc3R1VTMWx1dk5oejdkaTRISkI3NnlTWkJ2S1d5ZHAwaVgyWmt4WnA3MGFuRFdBN0E4OHpidUZKa2piR21rRlQ5WHlwSDlfS29YcGI4VUY4WTJ4aktUNkViWDU1NWw4QQ?oc=5
