scrip,company,headline,summary,published_date,source,url
TFL,Transwarranty Finance Limited,Transwarranty Finance Ltd receives credit facility from IDFC First Bank for Digital lending - EquityBulls,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFBqNVYtTnJEaHdackwwMFdNNXQ1eUR3UW9fb1QzTGcwTndkNndBbDhqWmtoblNTTHkwM0d5RG9OUG1TSl90TGdKZTZwalBmb05hUHYzdEFuN09MS0VOdmhJ?oc=5"" target=""_blank"">Transwarranty Finance Ltd receives credit facility from IDFC First Bank for Digital lending</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EquityBulls</font>",2026-02-17 17:34:36,EquityBulls,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBqNVYtTnJEaHdackwwMFdNNXQ1eUR3UW9fb1QzTGcwTndkNndBbDhqWmtoblNTTHkwM0d5RG9OUG1TSl90TGdKZTZwalBmb05hUHYzdEFuN09MS0VOdmhJ?oc=5
TFL,Transwarranty Finance Limited,Transwarranty Finance Allots 6.00 Lakh Equity Shares Under Employee Stock Option Plan - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOYUo3VEdRNE1zWGxYS0JZZjhza1hzQnQyLWVabEVfMmV2X25tRTJaU0QxdjY2WmFrcnBaQVVkUk9kZVZkRmpYaXA3YnN6NWlTdktGdTlNNkhSYTNWb0VyWW1vYVBEdmJwWHBKYjJxcUh6RDVNYkZycjhkaDBYZlhtaVhreGNWZ1lDbUh5Q0RFM01JRUVoWkw3WkJKTXh1WFNkSEZPRzlDa2R6dGpsX0tzc09QS0tYNUF2dkRaWWd6d2NMNVdrbWdUWUZxM1NITkdXWlpJY3dIVVpCWGZXbmRvRGVQbmc0bVVSVE9j?oc=5"" target=""_blank"">Transwarranty Finance Allots 6.00 Lakh Equity Shares Under Employee Stock Option Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOYUo3VEdRNE1zWGxYS0JZZjhza1hzQnQyLWVabEVfMmV2X25tRTJaU0QxdjY2WmFrcnBaQVVkUk9kZVZkRmpYaXA3YnN6NWlTdktGdTlNNkhSYTNWb0VyWW1vYVBEdmJwWHBKYjJxcUh6RDVNYkZycjhkaDBYZlhtaVhreGNWZ1lDbUh5Q0RFM01JRUVoWkw3WkJKTXh1WFNkSEZPRzlDa2R6dGpsX0tzc09QS0tYNUF2dkRaWWd6d2NMNVdrbWdUWUZxM1NITkdXWlpJY3dIVVpCWGZXbmRvRGVQbmc0bVVSVE9j?oc=5
TFL,Transwarranty Finance Limited,Transwarranty Finance Issues Official Postal Ballot Notice for Independent Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNRmJVankzRl94al8ycFNMN2UyRm1WMldRN1FuRkF5ZTlSUUxsY2xvRUxFYWNTdEZQanhsa05sc0dSOVFnSndtd254RHMyd3RUSzJEQmhrVDdNN2szQ1RwdmFwTlp4Sk5fLWkxQVVPNVNJZVhlQ2dxRGw5RXM2VmdLUGU3RzdHOUd0YW5nOFRZTTdvdVR5OVQ4dlZNV29FUXNkbXJCUjFsb0xUbVRfMkpSTjlGNDFaNUVoWlRPMzdB?oc=5"" target=""_blank"">Transwarranty Finance Issues Official Postal Ballot Notice for Independent Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxNRmJVankzRl94al8ycFNMN2UyRm1WMldRN1FuRkF5ZTlSUUxsY2xvRUxFYWNTdEZQanhsa05sc0dSOVFnSndtd254RHMyd3RUSzJEQmhrVDdNN2szQ1RwdmFwTlp4Sk5fLWkxQVVPNVNJZVhlQ2dxRGw5RXM2VmdLUGU3RzdHOUd0YW5nOFRZTTdvdVR5OVQ4dlZNV29FUXNkbXJCUjFsb0xUbVRfMkpSTjlGNDFaNUVoWlRPMzdB?oc=5
