scrip,company,headline,summary,published_date,source,url
KOTARISUG,Kothari Sugars And Chemicals Limited,Kothari Sugars & Chemicals Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE1rTE54LXBFOWxhLWltZ2kwbnh2dnRXTHE3anZxV2swVzJrWW5ybk1jMDhPMzEwaFhaV3h1a3YtS0V0U2JBQ3JUTzVJLTZWOWFiTUxZN2E3a3V1RFUwa2pKczRKZ2U?oc=5"" target=""_blank"">Kothari Sugars & Chemicals Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-20 08:43:48,Equitypandit,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1rTE54LXBFOWxhLWltZ2kwbnh2dnRXTHE3anZxV2swVzJrWW5ybk1jMDhPMzEwaFhaV3h1a3YtS0V0U2JBQ3JUTzVJLTZWOWFiTUxZN2E3a3V1RFUwa2pKczRKZ2U?oc=5
KOTARISUG,Kothari Sugars And Chemicals Limited,"Kothari Sugars Standalone December 2025 Net Sales at Rs 70.09 crore, down 15.3% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQRnZDYnlTd2hmUXVZOVQ1WVVaVDRxVHRqd3piUVJTcURBaGNvZzE1dmR4NGgwUWE2d0c2bElxN2ZvYllQcUVFYVNTdFYtcXZSbW5SaGJTRnlPMG1raWQtN1I5R0ZVcjhUVmRZTjU0S0dvSS1vNHZBMGltamY4em82b1k5V1NkSE1yWjNqN2F1Y2hRY3N6RmlWN25xamIyMDNNaUNCanNVbmV1aXZfRWFOVXlHemZ3NE1FclJJandhdkQycTF2Z3RpX0E0bUk2aVJFMlFwVkFVMXZKNXItRGE0dHlla9IB6AFBVV95cUxONlRET25QTEt2c2tmUDZKSE1YcWMxVnRDZy1MMVpPeWxYY2p6NDZhZ1dtNjNwU3BFRjVhU2RWRXZLcGdrREkzSlZ0NzRrR25qOU1MSGRwS2htWGg3U3dHSFFTdmFVdWlEWE02aHZYMV9iQ2FGTmRyMFlnWTRlZlVtV0o2YmhENUpTWFJ5dDd6Vm9aVUdjVGpHVUUwY1RLQWYtWTVkbTNKXzE4ck45VERNSU84NUt6S3RuZnFjRDJRc2x5QkIzc0JhMGp1TV9WN2RfRmt0NVRZdERNTUNLM0JoVlBDSVVXQ01B?oc=5"" target=""_blank"">Kothari Sugars Standalone December 2025 Net Sales at Rs 70.09 crore, down 15.3% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-09 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQRnZDYnlTd2hmUXVZOVQ1WVVaVDRxVHRqd3piUVJTcURBaGNvZzE1dmR4NGgwUWE2d0c2bElxN2ZvYllQcUVFYVNTdFYtcXZSbW5SaGJTRnlPMG1raWQtN1I5R0ZVcjhUVmRZTjU0S0dvSS1vNHZBMGltamY4em82b1k5V1NkSE1yWjNqN2F1Y2hRY3N6RmlWN25xamIyMDNNaUNCanNVbmV1aXZfRWFOVXlHemZ3NE1FclJJandhdkQycTF2Z3RpX0E0bUk2aVJFMlFwVkFVMXZKNXItRGE0dHlla9IB6AFBVV95cUxONlRET25QTEt2c2tmUDZKSE1YcWMxVnRDZy1MMVpPeWxYY2p6NDZhZ1dtNjNwU3BFRjVhU2RWRXZLcGdrREkzSlZ0NzRrR25qOU1MSGRwS2htWGg3U3dHSFFTdmFVdWlEWE02aHZYMV9iQ2FGTmRyMFlnWTRlZlVtV0o2YmhENUpTWFJ5dDd6Vm9aVUdjVGpHVUUwY1RLQWYtWTVkbTNKXzE4ck45VERNSU84NUt6S3RuZnFjRDJRc2x5QkIzc0JhMGp1TV9WN2RfRmt0NVRZdERNTUNLM0JoVlBDSVVXQ01B?oc=5
KOTARISUG,Kothari Sugars And Chemicals Limited,Kothari Sugar & Chemicals end cane crushing operations at Tamil Nadu unit - ChiniMandi,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPd3VTLUxCRVFEZ29INXFRMjZ6UFIxeDRVWnZmcDRtTGNjSzU5Uzlnc0d2QzkxUUgzd1NlWnNfbElnVlhMckZtQWdMZ3d2YUZpSmUySV9tYk5XM2J6YkMzTzNBOEx2QTNrUWRtc0N5SVhUVTFOcnlVR3phZTB2XzBneEdPV0NFbm1wMXJvck80MmpWbi1BQUEyWG5UUXJnZ3NFbXBZWHNyYkU?oc=5"" target=""_blank"">Kothari Sugar & Chemicals end cane crushing operations at Tamil Nadu unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChiniMandi</font>",2021-06-01 07:00:00,ChiniMandi,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPd3VTLUxCRVFEZ29INXFRMjZ6UFIxeDRVWnZmcDRtTGNjSzU5Uzlnc0d2QzkxUUgzd1NlWnNfbElnVlhMckZtQWdMZ3d2YUZpSmUySV9tYk5XM2J6YkMzTzNBOEx2QTNrUWRtc0N5SVhUVTFOcnlVR3phZTB2XzBneEdPV0NFbm1wMXJvck80MmpWbi1BQUEyWG5UUXJnZ3NFbXBZWHNyYkU?oc=5
KOTARISUG,Kothari Sugars And Chemicals Limited,"Meet Arjun B. Kothari, the lesser-known nephew of Mukesh Ambani, and the son of Nina Kothari, who is the MD of Kothari Sugars and Chemicals Ltd - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxNclA5ZTdtdW1XUEZJV3c5M3dCa0tvNGJCUmM4M0xvZHR4WE94akhZWktjZ2VEZktUeWV4LWctaDh5SEtCb1kyLUp5Tng0X0JhcWF1cWw0U3FFVkF1bkp4RTZ2aU55ajNsNVA3SWtZVlpnaGV1TjFPZlhlSG5heHdIQ0VQOFdmdUdqSVlWWHVYbmpTeElPLWF2T0FJMVhaOHBaUnY2U0xYVzRTVVREMmNXTWw5Y2NhVjItblFKZWF2RXhaV0ZIYjhqbThCVXFrYnJtcF9ydkhVZ1BRbUp5RWtkd2U4WEFnVVBhZndhNS1lTFFiY1dBYnRYWE1sY0tJUE13S2VUUGJtaXlNeWh3cWl0eFktXzlnMXRUdFRkRXM0NzFCUHpJeHdJdlN3eGR1QdIBtAJBVV95cUxOaXJRaHkyZDFjNjNoS3lCU3JLcjdRUHhWSDZnUkphR3Fad0lxQzJjNGlCU2Y5SGhQU01GemhrcFpkS0FmVVVPS05faVhBMkFLcUc5TWpWVXRIMk1oejZJNWhGa1pwU2x2VkdJNkVmZUs2SUxQZVh6OVlteUdCSVZmMnNkOGtfdzFPbWo3RXpIR05EY0haa0R3Sl9KOTduY2lhUUVZTTNOeEtzNmdxeldsN1ctVUNpZVNZbXphM0ZSQkZwYlJzdXE4OUZyYTFYcjJvUjg0T1JackhRQzNIa1ZjNmJOdmtFS0NINnpLNTk5TnJoM3dpWWZwYS03ekh0OExKTFlSR2hIaHJpeEd5VnhOS1AzZXlIY21wZ3pHY1BndDVBVThnSm9mV3h5aTdOX2drX1Y5bw?oc=5"" target=""_blank"">Meet Arjun B. Kothari, the lesser-known nephew of Mukesh Ambani, and the son of Nina Kothari, who is the MD of Kothari Sugars and Chemicals Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2023-07-29 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMirgJBVV95cUxNclA5ZTdtdW1XUEZJV3c5M3dCa0tvNGJCUmM4M0xvZHR4WE94akhZWktjZ2VEZktUeWV4LWctaDh5SEtCb1kyLUp5Tng0X0JhcWF1cWw0U3FFVkF1bkp4RTZ2aU55ajNsNVA3SWtZVlpnaGV1TjFPZlhlSG5heHdIQ0VQOFdmdUdqSVlWWHVYbmpTeElPLWF2T0FJMVhaOHBaUnY2U0xYVzRTVVREMmNXTWw5Y2NhVjItblFKZWF2RXhaV0ZIYjhqbThCVXFrYnJtcF9ydkhVZ1BRbUp5RWtkd2U4WEFnVVBhZndhNS1lTFFiY1dBYnRYWE1sY0tJUE13S2VUUGJtaXlNeWh3cWl0eFktXzlnMXRUdFRkRXM0NzFCUHpJeHdJdlN3eGR1QdIBtAJBVV95cUxOaXJRaHkyZDFjNjNoS3lCU3JLcjdRUHhWSDZnUkphR3Fad0lxQzJjNGlCU2Y5SGhQU01GemhrcFpkS0FmVVVPS05faVhBMkFLcUc5TWpWVXRIMk1oejZJNWhGa1pwU2x2VkdJNkVmZUs2SUxQZVh6OVlteUdCSVZmMnNkOGtfdzFPbWo3RXpIR05EY0haa0R3Sl9KOTduY2lhUUVZTTNOeEtzNmdxeldsN1ctVUNpZVNZbXphM0ZSQkZwYlJzdXE4OUZyYTFYcjJvUjg0T1JackhRQzNIa1ZjNmJOdmtFS0NINnpLNTk5TnJoM3dpWWZwYS03ekh0OExKTFlSR2hIaHJpeEd5VnhOS1AzZXlIY21wZ3pHY1BndDVBVThnSm9mV3h5aTdOX2drX1Y5bw?oc=5
KOTARISUG,Kothari Sugars And Chemicals Limited,Nina Kothari takes over as chairperson of Kothari Sugars & Chemicals - Mint,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQNDE1a0dSb2NNRkIxd2pEOGpwWm9nNVNEUFJCd3RkNWV6eXA4bTlpRW1aZWpqemViaVRyd2YtN2RhQzVMTEFQMFpSSjRZQ2FzclZ5cXNXVTNJLWtEMmNJUWdfMjdwVmFwVjNJck5iNkl0U1ktZTZvNjg4eDZSRXZ3SFdTN1kzMmtWZnJ3SzdFMjVZMjQyamwzVmdzaGlQYVBiSUxZU0V1R0RVUXFfZlFwS2ZnZF9CZmQ3OWZuWDdyVdIBzAFBVV95cUxNY0dTTWpQOVZQV2hBd3dRM090Z0pGQ2R0MktTbmlBeTdwV05tUHZGbUNSeW1DRkZxZU0waDBVbE9iTjR6clFYcDhIR2NKZERYUktLYXF5MHN4VkRfSUs3V1MtanJFRjR4a3IwNjN4SVV5SklTaURWamY3SzZzdS1iYkxvTzBrY0xLSmI4OFhOdFY0SDNtYjdFdnJjSGY1V21HNEZidms3c3h2WndSLW4xcDdCSGJpZEpCUlY0Rmpud1IyUGZjQkc0TzNOUmI?oc=5"" target=""_blank"">Nina Kothari takes over as chairperson of Kothari Sugars & Chemicals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2015-04-09 07:00:00,Mint,https://news.google.com/rss/articles/CBMivwFBVV95cUxQNDE1a0dSb2NNRkIxd2pEOGpwWm9nNVNEUFJCd3RkNWV6eXA4bTlpRW1aZWpqemViaVRyd2YtN2RhQzVMTEFQMFpSSjRZQ2FzclZ5cXNXVTNJLWtEMmNJUWdfMjdwVmFwVjNJck5iNkl0U1ktZTZvNjg4eDZSRXZ3SFdTN1kzMmtWZnJ3SzdFMjVZMjQyamwzVmdzaGlQYVBiSUxZU0V1R0RVUXFfZlFwS2ZnZF9CZmQ3OWZuWDdyVdIBzAFBVV95cUxNY0dTTWpQOVZQV2hBd3dRM090Z0pGQ2R0MktTbmlBeTdwV05tUHZGbUNSeW1DRkZxZU0waDBVbE9iTjR6clFYcDhIR2NKZERYUktLYXF5MHN4VkRfSUs3V1MtanJFRjR4a3IwNjN4SVV5SklTaURWamY3SzZzdS1iYkxvTzBrY0xLSmI4OFhOdFY0SDNtYjdFdnJjSGY1V21HNEZidms3c3h2WndSLW4xcDdCSGJpZEpCUlY0Rmpud1IyUGZjQkc0TzNOUmI?oc=5
KOTARISUG,Kothari Sugars And Chemicals Limited,"Meet Nina Kothari: The lesser-known sister of Mukesh Ambani who is a chairperson of Kothari Sugars and Chemicals, a multi-crore company - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxQTnNHNGx4WHdwOXVIUkU5MzB6Tm85bWJRaFJyVDV1UzdKMDRUaFR5UnpVVm5BbndSc3djWlNidzJFa2xpTWlJSlp3eC1OMnNuVERMd1F5SkpFN2pVTDFPWnlaVWpRNEZZRktxVVNvVmNScFNuQTBMaUVTbVpkRzJLME9UTXdYalJQbnpBMmxmOHFZdGNLMFMybzZrYzhyTXdQQjVBSGNuMlJ1Q1ExNGdvUFZJbzBCNkpKd1MxbWUwbUdpcG1HRUd6ckxhMk9qbU1rak9jQ205N013Z1czM1p2dDZFTnR1TDdXUU9zYVJKQUdRTEQ0NXpnNEVCMGpLeUV6ZnRMYWIySkVLWkx0T1dQRktCal95bEJ1RGfSAaACQVVfeXFMT1ZZSmpINTVjYUxrNmdFQ2RtTWVzcmJpLS1JbGZ1bGIyNDVWdzdIc054WjBsRnpFZ2tTUGNiNUx3NHFYOElpdEY2SC1KNHhoX1k0QlFFYXh5THUxZVlDTlBNYUpsUFBkQ2lfZXRXRzJiOXlXY2NiWXlNTFA1dEtlVWRsV0pubzhOS1Z6MUVab1Q2VUVacUNjcTZxLWJMOUtZMDVlMHFkTXhaTXhzNzljc2t6bkE2c0ZiSDhrbm9ldVVVdk43eFZhb21FX2l2VFdfZGRxNC1MR3lkTS1takt2YW9tRTRwSFJOTEhHOEJ3S2ZoeHdRZkoxdjVKRjM0a1hodzhFZHBTSmtpcVFKQzVxRzM2WkpoNEI2eTE4eWdvaC1f?oc=5"" target=""_blank"">Meet Nina Kothari: The lesser-known sister of Mukesh Ambani who is a chairperson of Kothari Sugars and Chemicals, a multi-crore company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2023-07-25 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMimgJBVV95cUxQTnNHNGx4WHdwOXVIUkU5MzB6Tm85bWJRaFJyVDV1UzdKMDRUaFR5UnpVVm5BbndSc3djWlNidzJFa2xpTWlJSlp3eC1OMnNuVERMd1F5SkpFN2pVTDFPWnlaVWpRNEZZRktxVVNvVmNScFNuQTBMaUVTbVpkRzJLME9UTXdYalJQbnpBMmxmOHFZdGNLMFMybzZrYzhyTXdQQjVBSGNuMlJ1Q1ExNGdvUFZJbzBCNkpKd1MxbWUwbUdpcG1HRUd6ckxhMk9qbU1rak9jQ205N013Z1czM1p2dDZFTnR1TDdXUU9zYVJKQUdRTEQ0NXpnNEVCMGpLeUV6ZnRMYWIySkVLWkx0T1dQRktCal95bEJ1RGfSAaACQVVfeXFMT1ZZSmpINTVjYUxrNmdFQ2RtTWVzcmJpLS1JbGZ1bGIyNDVWdzdIc054WjBsRnpFZ2tTUGNiNUx3NHFYOElpdEY2SC1KNHhoX1k0QlFFYXh5THUxZVlDTlBNYUpsUFBkQ2lfZXRXRzJiOXlXY2NiWXlNTFA1dEtlVWRsV0pubzhOS1Z6MUVab1Q2VUVacUNjcTZxLWJMOUtZMDVlMHFkTXhaTXhzNzljc2t6bkE2c0ZiSDhrbm9ldVVVdk43eFZhb21FX2l2VFdfZGRxNC1MR3lkTS1takt2YW9tRTRwSFJOTEhHOEJ3S2ZoeHdRZkoxdjVKRjM0a1hodzhFZHBTSmtpcVFKQzVxRzM2WkpoNEI2eTE4eWdvaC1f?oc=5
KOTARISUG,Kothari Sugars And Chemicals Limited,Mukesh Ambani’s sister Nina Kothari to Gautam Adani’s son Karan: 7 lesser-known members of India’s richest business families - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxObGZwSUMtcV96UTdleWFneEdZT0g3TTlyRlptQ3MtSHRJLTlwRmxoTVdPNW1ZY2V6MW5ZNmZYOGZ4UDhON25EQ3dhSlk4c1FFVEtneUpNYl9fTzRqT3B1ZGFTUjZjSXpMY2Q4VnA2am1OOTgwQzFORlgycmpOVTJ0dWZYLUhHeUZfWXhUMG1zQkhiSGVmVndfTnZ1N3EtNUsxNXVNeTN5c2hXY3hlWlF1UnU0N3VJeFFremstNGFldkZjV1ZibTdiay1nWXFXYjR0bFB4V2o2TFFUcjVQMjFJSFF2VTBJQ3lkZlYzSW1MczUzTjh1M0ZXYXp3b09FLW5FUTNlWWdRV1LSAY8CQVVfeXFMTTZxR20zdHRaU2hiZHFPMTRRWXNUTUJXZ01qV0xnaFFCZHpNeDc3YUdYTVlUMWVWRTJ3clFQc1FueGtRUExNb0xnbHg2eHFHSWpfRHJwVjBscl8wU2I1ODBrckY3Q3ZBY0ljR21yUnZCTGJ4ajczWjAxTEJVNWFHazlCVnZUQ2N4VUcyODROQkN6N2t3eGlVWkFVa3U4eHdhWGNtOXFzQjVVY1g4bmFIUVlsRUtfejFDVjJDTmY4cXo5MFF0LWdySnNycHZNVWU5X1BnTXJ0bjBiSGU1YmtPRWpaaGwtTDVFMEx6cFl3T0J5MzNwSnE0MFQ0TGFtSFdqVnBHUldKT2pWeUNXakpXTQ?oc=5"" target=""_blank"">Mukesh Ambani’s sister Nina Kothari to Gautam Adani’s son Karan: 7 lesser-known members of India’s richest business families</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2024-04-29 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMiiAJBVV95cUxObGZwSUMtcV96UTdleWFneEdZT0g3TTlyRlptQ3MtSHRJLTlwRmxoTVdPNW1ZY2V6MW5ZNmZYOGZ4UDhON25EQ3dhSlk4c1FFVEtneUpNYl9fTzRqT3B1ZGFTUjZjSXpMY2Q4VnA2am1OOTgwQzFORlgycmpOVTJ0dWZYLUhHeUZfWXhUMG1zQkhiSGVmVndfTnZ1N3EtNUsxNXVNeTN5c2hXY3hlWlF1UnU0N3VJeFFremstNGFldkZjV1ZibTdiay1nWXFXYjR0bFB4V2o2TFFUcjVQMjFJSFF2VTBJQ3lkZlYzSW1MczUzTjh1M0ZXYXp3b09FLW5FUTNlWWdRV1LSAY8CQVVfeXFMTTZxR20zdHRaU2hiZHFPMTRRWXNUTUJXZ01qV0xnaFFCZHpNeDc3YUdYTVlUMWVWRTJ3clFQc1FueGtRUExNb0xnbHg2eHFHSWpfRHJwVjBscl8wU2I1ODBrckY3Q3ZBY0ljR21yUnZCTGJ4ajczWjAxTEJVNWFHazlCVnZUQ2N4VUcyODROQkN6N2t3eGlVWkFVa3U4eHdhWGNtOXFzQjVVY1g4bmFIUVlsRUtfejFDVjJDTmY4cXo5MFF0LWdySnNycHZNVWU5X1BnTXJ0bjBiSGU1YmtPRWpaaGwtTDVFMEx6cFl3T0J5MzNwSnE0MFQ0TGFtSFdqVnBHUldKT2pWeUNXakpXTQ?oc=5
