scrip,company,headline,summary,published_date,source,url
JPINFRATEC,Jaypee Infratech Limited,"Jaypee Infratech Insolvency: Share delisting update - Exit price, record date details - ET Now","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPX3pzTnRpRlJrYmJtcUpMWUsxZldwejV6aFc1VUJ3WE16VmpQS2hMNzFwM1pwbzhzRHlpaTl0QnNLRExwWlJWZTdyblNUTXVNWm1CU0czeTJsc0ROWmtxbzEyVjdzdVh4YmtmZWZxSUhUdjdKczUxN0RkSUJoRm9sZU9CV0RsTzMtbmpVLUw0V244X0I1U3BFQjlha05HaEgyYUN5dmlPRkc3YjRDcXFfbTN4TFVXVU90WnRjTjVGdDR1dWE0ZzhHNDNlTW5qZ9IB0wFBVV95cUxQb2V0Qk9lcEtiZkN5bm45dTBnSHREOUhTWl9mR1NVVVVJQlp0cEMtTUpYOUxoN0Fyck1fQy1rMjNwVC0xNno3YkxBLWQ2X01JUGh4eTkxRWVGRE1XS1NBclVBX3dfTkE1NnFYSkpUeXpKcm5sYWFrTWtlVlFiVXlCU1pEYjlLcXlhZWR0S1NSa096TXJzOXpsWEVWdmdHRWtYeUhOTVJDSkVueHVhZHlZNGFXc2JkLUlYbHNidG5NYU85QXExWUFxamF6ZmNFQmRMNDlv?oc=5"" target=""_blank"">Jaypee Infratech Insolvency: Share delisting update - Exit price, record date details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2024-06-08 07:00:00,ET Now,https://news.google.com/rss/articles/CBMizgFBVV95cUxPX3pzTnRpRlJrYmJtcUpMWUsxZldwejV6aFc1VUJ3WE16VmpQS2hMNzFwM1pwbzhzRHlpaTl0QnNLRExwWlJWZTdyblNUTXVNWm1CU0czeTJsc0ROWmtxbzEyVjdzdVh4YmtmZWZxSUhUdjdKczUxN0RkSUJoRm9sZU9CV0RsTzMtbmpVLUw0V244X0I1U3BFQjlha05HaEgyYUN5dmlPRkc3YjRDcXFfbTN4TFVXVU90WnRjTjVGdDR1dWE0ZzhHNDNlTW5qZ9IB0wFBVV95cUxQb2V0Qk9lcEtiZkN5bm45dTBnSHREOUhTWl9mR1NVVVVJQlp0cEMtTUpYOUxoN0Fyck1fQy1rMjNwVC0xNno3YkxBLWQ2X01JUGh4eTkxRWVGRE1XS1NBclVBX3dfTkE1NnFYSkpUeXpKcm5sYWFrTWtlVlFiVXlCU1pEYjlLcXlhZWR0S1NSa096TXJzOXpsWEVWdmdHRWtYeUhOTVJDSkVueHVhZHlZNGFXc2JkLUlYbHNidG5NYU85QXExWUFxamF6ZmNFQmRMNDlv?oc=5
JPINFRATEC,Jaypee Infratech Limited,JP Power share price: Stock continues to surge as Adani's bid for Jaypee Group gets lenders' approval - India TV News,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOMy1SY3RqZms1bjZTbWw0b0lUeXJ5akxuajFFQ0IwQnF4em9lZVFFNndwZDRkVThIejVRUXdZRkFLa2ZuSWhGMU8zMXRmUHBOMEVkWllCci04Ukt4cjBVckFFOGNYLWtnV0pnNzItOVNucmVqQXNoYmY4eTU5Y0NmemRyQW1abEEtbHpVSTRUeGNMVDRRY0VORV9lVUhHa0tGdnZwWVBvbm1udzhCV3hLejJzbFNMenZYVWRrdU82WnpFZ0c3ZGtNOXYtNXlTLXpyaG1tQ0p4MmV1RFJ2dDNPUlhMYndpRUdYSUhBSjBWR2d0R1NmUHFpeU5GaW53RVBnamh4cDh30gGLAkFVX3lxTFBLRVByTlZkZ1VzUkRqYmo3MkNYajI3MG1uSDhPY2tWMkd6VDVRbnIxRDhRQUtuRzhCcEZYSHhQX2wtYVhiTTU3dXpMcC1KVkpiZnUyNVRqS2o5QlhiNjZzS00yVkpDenZrOGRJUFhiM0llRG9DN0pmMkdlQ1JpMWJLaTk5TE5ncDZRUFVBOHpsYXdGNWJHYURFT3JacnItNUh2U0VFWVhFUHpEczRXWVBoazFFb204UFdwdWVPVHp3X3lRWHlmWHM4bFMyWHVvNC15eEpGcjA3NkVIdkZiTk1lNTRQQ2JUN0k3ZFcyX1o3OTVtNkN4U0pZZXFzWUV5ZGpCdGxrMEVBWlpsOA?oc=5"" target=""_blank"">JP Power share price: Stock continues to surge as Adani's bid for Jaypee Group gets lenders' approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",2025-11-20 08:00:00,India TV News,https://news.google.com/rss/articles/CBMihgJBVV95cUxOMy1SY3RqZms1bjZTbWw0b0lUeXJ5akxuajFFQ0IwQnF4em9lZVFFNndwZDRkVThIejVRUXdZRkFLa2ZuSWhGMU8zMXRmUHBOMEVkWllCci04Ukt4cjBVckFFOGNYLWtnV0pnNzItOVNucmVqQXNoYmY4eTU5Y0NmemRyQW1abEEtbHpVSTRUeGNMVDRRY0VORV9lVUhHa0tGdnZwWVBvbm1udzhCV3hLejJzbFNMenZYVWRrdU82WnpFZ0c3ZGtNOXYtNXlTLXpyaG1tQ0p4MmV1RFJ2dDNPUlhMYndpRUdYSUhBSjBWR2d0R1NmUHFpeU5GaW53RVBnamh4cDh30gGLAkFVX3lxTFBLRVByTlZkZ1VzUkRqYmo3MkNYajI3MG1uSDhPY2tWMkd6VDVRbnIxRDhRQUtuRzhCcEZYSHhQX2wtYVhiTTU3dXpMcC1KVkpiZnUyNVRqS2o5QlhiNjZzS00yVkpDenZrOGRJUFhiM0llRG9DN0pmMkdlQ1JpMWJLaTk5TE5ncDZRUFVBOHpsYXdGNWJHYURFT3JacnItNUh2U0VFWVhFUHpEczRXWVBoazFFb204UFdwdWVPVHp3X3lRWHlmWHM4bFMyWHVvNC15eEpGcjA3NkVIdkZiTk1lNTRQQ2JUN0k3ZFcyX1o3OTVtNkN4U0pZZXFzWUV5ZGpCdGxrMEVBWlpsOA?oc=5
JPINFRATEC,Jaypee Infratech Limited,"Max Healthcare to acquire 64% stake in Jaypee Healthcare for Rs 398 crore under IBC, gets option to buy... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxONzJOMG1Xd3g3SkJ1bi1wTHJfZHd4Q0I4RUpOMDluMXZZU0hEa002bFFoWEJSN1pjTW9lOV9kUHZ0NXQ5Slh3ZjR3T0Jhdy1zTkNzb1RVUDdwdzhzNmliUUtJLW5SN1hZSFRsa2JXYmJlUjJsb215dFVVYXZpU1g3bUxnQkpDaW9fQTVydmxkeTlxcDhiSmJMY0h2UVJhSk5pU2paQTQ4SUhvOHJTbzJjcndGd2JseFBlX3JHRk1lOWZVYXdwUzdfNzMwZXRJT0s2eVU2MmhhYjZDVHpQeC1rUThfbWpPUkZKdmFqdlJiNHp0cXpRaGtiU0NRaUhHNTBnaDNMQTcybU0yWGJsYV9va9IBlgJBVV95cUxQWS02Nm0zMHZiMC03cUFPUlZWaFJfZVBOMXZDVmRWbXRQUDY2Uk54TUVyN1o1aHNMbkVoQl85UU1CVElWa1g1OWFBTDNRY2NRTXBEWVNtOGQwMF9WUUkyRHZBQzJvNGdvWXRXa0xMcXRabnhlVEJvOEx5bE5lekpNSFZtaGtnUnRFX2pwVWNqWk11N1h4WUZKV2FQZFdydm9xSFMzYjVadlBvb1BBcmlSY3JNZW5hLWNZZEJueVloUVBmQ1BmSzA4NkFHcGNLUzg2MS1aNGU1SFdVVElVSFZuX0drSGxSQzhhdUdabXJxS2dCb2w1a253MVFVNlZUR2piVnJ5NWM3a3dUZEVTZDlqSE1QZVVBUQ?oc=5"" target=""_blank"">Max Healthcare to acquire 64% stake in Jaypee Healthcare for Rs 398 crore under IBC, gets option to buy...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-09-27 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMikAJBVV95cUxONzJOMG1Xd3g3SkJ1bi1wTHJfZHd4Q0I4RUpOMDluMXZZU0hEa002bFFoWEJSN1pjTW9lOV9kUHZ0NXQ5Slh3ZjR3T0Jhdy1zTkNzb1RVUDdwdzhzNmliUUtJLW5SN1hZSFRsa2JXYmJlUjJsb215dFVVYXZpU1g3bUxnQkpDaW9fQTVydmxkeTlxcDhiSmJMY0h2UVJhSk5pU2paQTQ4SUhvOHJTbzJjcndGd2JseFBlX3JHRk1lOWZVYXdwUzdfNzMwZXRJT0s2eVU2MmhhYjZDVHpQeC1rUThfbWpPUkZKdmFqdlJiNHp0cXpRaGtiU0NRaUhHNTBnaDNMQTcybU0yWGJsYV9va9IBlgJBVV95cUxQWS02Nm0zMHZiMC03cUFPUlZWaFJfZVBOMXZDVmRWbXRQUDY2Uk54TUVyN1o1aHNMbkVoQl85UU1CVElWa1g1OWFBTDNRY2NRTXBEWVNtOGQwMF9WUUkyRHZBQzJvNGdvWXRXa0xMcXRabnhlVEJvOEx5bE5lekpNSFZtaGtnUnRFX2pwVWNqWk11N1h4WUZKV2FQZFdydm9xSFMzYjVadlBvb1BBcmlSY3JNZW5hLWNZZEJueVloUVBmQ1BmSzA4NkFHcGNLUzg2MS1aNGU1SFdVVElVSFZuX0drSGxSQzhhdUdabXJxS2dCb2w1a253MVFVNlZUR2piVnJ5NWM3a3dUZEVTZDlqSE1QZVVBUQ?oc=5
JPINFRATEC,Jaypee Infratech Limited,NSE suspends trading in equity shares of Jaypee Infratech - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxObVhRVi04LXBUaVdrZlhhNUhyMU4zZzJJZnVXQ1J5bFZ4WElsTl9YU3ZiSUlJYXRoNUtURlhqOXFtNlZURlZvdmN1U0luQmVIV2pXZGlxNlYzMlVHSXFCeWFDZklBTDBFbzBxdFl3dWxEaUVPTXZvYjY5eTdBemNfb3Q3UkgyY3lmRU1nUkpvamVSbjVTaHA1ck56RDJGeW13VmdJUFY0cFJoVkMyNm1OZW50cE9NbUt6b01VelZWM2paODJpSXfSAcsBQVVfeXFMTmtGQXMtZVJsUXVDcmRYdmFUUXlsem05dllwRkNUM0hNRjYyYS1oc1U2NUNIQWNzblFzU25xcHFMVGZVOTcwQ3Y4cGd6SmYzaEVJNzdzT09WQUhUblgxaWRuUzFEYjJaYm5BM2VGNUhINUxJbm9QS2RvV215X1pNN1J3bEhZTTdnOUZoMmlhQWNtTmFidHJnN3VSeHhJUm9IMVVwMDEyU2k2MjVsaldQRGhDSVdxNTJkS0d2YWpSc1lRUkQwLU1QVmZQbnM?oc=5"" target=""_blank"">NSE suspends trading in equity shares of Jaypee Infratech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2023-03-08 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMixgFBVV95cUxObVhRVi04LXBUaVdrZlhhNUhyMU4zZzJJZnVXQ1J5bFZ4WElsTl9YU3ZiSUlJYXRoNUtURlhqOXFtNlZURlZvdmN1U0luQmVIV2pXZGlxNlYzMlVHSXFCeWFDZklBTDBFbzBxdFl3dWxEaUVPTXZvYjY5eTdBemNfb3Q3UkgyY3lmRU1nUkpvamVSbjVTaHA1ck56RDJGeW13VmdJUFY0cFJoVkMyNm1OZW50cE9NbUt6b01VelZWM2paODJpSXfSAcsBQVVfeXFMTmtGQXMtZVJsUXVDcmRYdmFUUXlsem05dllwRkNUM0hNRjYyYS1oc1U2NUNIQWNzblFzU25xcHFMVGZVOTcwQ3Y4cGd6SmYzaEVJNzdzT09WQUhUblgxaWRuUzFEYjJaYm5BM2VGNUhINUxJbm9QS2RvV215X1pNN1J3bEhZTTdnOUZoMmlhQWNtTmFidHJnN3VSeHhJUm9IMVVwMDEyU2k2MjVsaldQRGhDSVdxNTJkS0d2YWpSc1lRUkQwLU1QVmZQbnM?oc=5
JPINFRATEC,Jaypee Infratech Limited,"Jaypee Infratech Delisting: Suraksha Realty to pay exit price to retail shareholders, sets June 21 as reco - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPemJzMV84N3JYaEU0SVRNblFTZGthY25wMWE0ZTRXcl9pZmhIbzRHVzBXb3BDblFQN25TUnpEMC1SNlZyaXE5dGhral9MaXh5Rk9Fa01NRml5NGlDZy1GcUJNamJKNG5QMER3bVl6cmJTbzlmOXFVUFBUTng2RzZXdFc2RjNLWTFlVlg3SDR6aFgzbVBBZUhKVUpaYWFQS2FWODAtSk9Va2pTOWJVNUV4eGNCSmRRRUdseElQMEpuWHdZb0VKUk9WM2VKSk8zWGxOUEZxWHhETEpyMU9hYlMtUURkWUV3eU1GeFRVNDlpMjJmRGhiZU9PREdlU05XczNwWFl3RDRCZ3p2ajl6ZGR30gGUAkFVX3lxTE1mRGN1cElHdDJiUWRmTmJvMHRBV1podkdURUdsVDJELXN3M3ZlcHA2SjNtZUZKQ1lXZ2FvWFByZ1czLVhTdDQya1NMWHVNX0hvS0tPWXBlaGdyUHZ3aHVlcVhfaWpiUW1sMF9CdUJFcHZzMDEwQ0tsZUU0bXJsSnNUOUlpcXhyRzM1ZWFkMm1WQ3lsTHJ2QVBVTEg0RmQ0czUyWnF5dXhmdDNOQUlVMDRrM2E2N0o3LWNidEswcVNVZEF0NHA5SHNzMWZwYU4xOEd2TkdzQlVOSldXeUlhNFFQZ2Z2SlpLaVd3RkNlUDV0d1BmdzhDbWJUNFNlQkpoVUJTY1Iyc1NoYjBORlRrSTBWQnFsMA?oc=5"" target=""_blank"">Jaypee Infratech Delisting: Suraksha Realty to pay exit price to retail shareholders, sets June 21 as reco</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-06-12 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMijwJBVV95cUxPemJzMV84N3JYaEU0SVRNblFTZGthY25wMWE0ZTRXcl9pZmhIbzRHVzBXb3BDblFQN25TUnpEMC1SNlZyaXE5dGhral9MaXh5Rk9Fa01NRml5NGlDZy1GcUJNamJKNG5QMER3bVl6cmJTbzlmOXFVUFBUTng2RzZXdFc2RjNLWTFlVlg3SDR6aFgzbVBBZUhKVUpaYWFQS2FWODAtSk9Va2pTOWJVNUV4eGNCSmRRRUdseElQMEpuWHdZb0VKUk9WM2VKSk8zWGxOUEZxWHhETEpyMU9hYlMtUURkWUV3eU1GeFRVNDlpMjJmRGhiZU9PREdlU05XczNwWFl3RDRCZ3p2ajl6ZGR30gGUAkFVX3lxTE1mRGN1cElHdDJiUWRmTmJvMHRBV1podkdURUdsVDJELXN3M3ZlcHA2SjNtZUZKQ1lXZ2FvWFByZ1czLVhTdDQya1NMWHVNX0hvS0tPWXBlaGdyUHZ3aHVlcVhfaWpiUW1sMF9CdUJFcHZzMDEwQ0tsZUU0bXJsSnNUOUlpcXhyRzM1ZWFkMm1WQ3lsTHJ2QVBVTEg0RmQ0czUyWnF5dXhmdDNOQUlVMDRrM2E2N0o3LWNidEswcVNVZEF0NHA5SHNzMWZwYU4xOEd2TkdzQlVOSldXeUlhNFFQZ2Z2SlpLaVd3RkNlUDV0d1BmdzhDbWJUNFNlQkpoVUJTY1Iyc1NoYjBORlRrSTBWQnFsMA?oc=5
JPINFRATEC,Jaypee Infratech Limited,EMS rises after receiving LoA for Rs 273 crore project from Jaypee Infra - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNVWU0SlQ0Y2hvS0NFanp4VDJUYW9MRUJUd290YzMtTF9zMnlpMmhYQS0zRV9mUk9JaWdRSlE5XzFjVUF2RC13elRqQVJnS0ZDQzhkZWQtdVRDYklOaTBqaG5qZmhZWGxfbGVuQ21FckhNcTdRWFgzMGNKeFlVTW1jemhuY0UtTXI0dXFpR0d0ODgybzE5Q3dWUkRrS0p6allCdWZDSVRvVFd1cUNWYWZ3X0FSZHluU0hRdHFTd1RVZmNQdjBDVWVXbmdvSVAzOWNFS2VRamE2cWJ2bUJtQ0pvS1pQSUV4Y2tibEHSAe8BQVVfeXFMTmtiUTAwcElheUNlQ3NWTHk5MDlOYmNud3RackF0MVlxRmRjRHI5N3JCeHlVRTNxVmoyT0YwMEQzTmtjRFE1WW9TdkRwZFBGYUtNMDI1dU0zTVlmSVJzNmdIa0RrZldNUlNuSl9zNF85blN4aGZYeFlVTVJzYnFCNVdMS210c3BvUUtJUUR1ZEJONFJ6M3BqNzVZWGZfWk1KVTBiZDlOcmFTMkRySlluUmliUDdCSjAtdmZVY3dWc1phbjNjY0UxRW1mMFhvUDU4WTR4bkZYQVc2T1pJcGQzSV9ES2lHRzVHd1h5Q2RRNTg?oc=5"" target=""_blank"">EMS rises after receiving LoA for Rs 273 crore project from Jaypee Infra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-17 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNVWU0SlQ0Y2hvS0NFanp4VDJUYW9MRUJUd290YzMtTF9zMnlpMmhYQS0zRV9mUk9JaWdRSlE5XzFjVUF2RC13elRqQVJnS0ZDQzhkZWQtdVRDYklOaTBqaG5qZmhZWGxfbGVuQ21FckhNcTdRWFgzMGNKeFlVTW1jemhuY0UtTXI0dXFpR0d0ODgybzE5Q3dWUkRrS0p6allCdWZDSVRvVFd1cUNWYWZ3X0FSZHluU0hRdHFTd1RVZmNQdjBDVWVXbmdvSVAzOWNFS2VRamE2cWJ2bUJtQ0pvS1pQSUV4Y2tibEHSAe8BQVVfeXFMTmtiUTAwcElheUNlQ3NWTHk5MDlOYmNud3RackF0MVlxRmRjRHI5N3JCeHlVRTNxVmoyT0YwMEQzTmtjRFE1WW9TdkRwZFBGYUtNMDI1dU0zTVlmSVJzNmdIa0RrZldNUlNuSl9zNF85blN4aGZYeFlVTVJzYnFCNVdMS210c3BvUUtJUUR1ZEJONFJ6M3BqNzVZWGZfWk1KVTBiZDlOcmFTMkRySlluUmliUDdCSjAtdmZVY3dWc1phbjNjY0UxRW1mMFhvUDU4WTR4bkZYQVc2T1pJcGQzSV9ES2lHRzVHd1h5Q2RRNTg?oc=5
JPINFRATEC,Jaypee Infratech Limited,Jaypee Infratech plans to raise Rs 500 cr via NCD issue - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxObkxFdmZQNkVncVQ1SjA5dXBuTE1QMzVwUnFqZzh6MDJHWnBtNlE0VWRVeGczb3lDcWZrRzl0ekdTRXZSSkVHRjdsMjY5c2ZDaW0tYWQ5ak9FWnRoU1dyOGppZy04Yl85TGpPWDQ3MVBrQ3FLVWhtY29ZcTN6Vl82RU5wR2tmQ0tKZ0xGV2JnNmFqY3NrUTExVHN4U1hzMDhrTHBaUUExWVo2eVRNUEpvV3RnQWpKMkg1LVNR0gHAAUFVX3lxTE9TMDFiVG1ZQXgtYmNfR2RRdjdTa3BLUjJOWmRZb24tOFpMcm1wd2pnZEFFa3ByV3hqUVJyd0d3WThtWEYxdzYtRk52NlJjc2ZueEhJVWNXdU5WRVdQd2VTTmRjQlJ0ODVoaGc2YWRMclhXdDYtU3FmWHBiM2hieU51V291ZVhmMHZBUVFtZTRlSXgwbFpFWUVub2hDR2xnTUtKeE9Dc0QwcXhuM0hzNDNWTU1LNU9yN2J6Rk5yeFZxUg?oc=5"" target=""_blank"">Jaypee Infratech plans to raise Rs 500 cr via NCD issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2014-09-16 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxObkxFdmZQNkVncVQ1SjA5dXBuTE1QMzVwUnFqZzh6MDJHWnBtNlE0VWRVeGczb3lDcWZrRzl0ekdTRXZSSkVHRjdsMjY5c2ZDaW0tYWQ5ak9FWnRoU1dyOGppZy04Yl85TGpPWDQ3MVBrQ3FLVWhtY29ZcTN6Vl82RU5wR2tmQ0tKZ0xGV2JnNmFqY3NrUTExVHN4U1hzMDhrTHBaUUExWVo2eVRNUEpvV3RnQWpKMkg1LVNR0gHAAUFVX3lxTE9TMDFiVG1ZQXgtYmNfR2RRdjdTa3BLUjJOWmRZb24tOFpMcm1wd2pnZEFFa3ByV3hqUVJyd0d3WThtWEYxdzYtRk52NlJjc2ZueEhJVWNXdU5WRVdQd2VTTmRjQlJ0ODVoaGc2YWRMclhXdDYtU3FmWHBiM2hieU51V291ZVhmMHZBUVFtZTRlSXgwbFpFWUVub2hDR2xnTUtKeE9Dc0QwcXhuM0hzNDNWTU1LNU9yN2J6Rk5yeFZxUg?oc=5
JPINFRATEC,Jaypee Infratech Limited,Jaypee Infra's promoter makes second attempt to settle dues - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPWmtHWUNYYlFkaG5iVVV3LTZRd0p4eE5JMWRGTEIyUFhrR1BwVWtaUjJ0QW93dnM4NnM3UnlwaDZ1TkhBWUZJc3k1VHk4QjI0NkNkWjZYWU93bWZPRFVlYTIzeXdWXzNMZmg5NzNaZllHRzNOcUY4ZjF4YnllbS1fazAyQmNCb0lGbDEtSWtQREFpMEN2MnBoQVdKRTJ2X2k5dFlwYkNYX3E2Z1hlVWNTXzQtZXbSAboBQVVfeXFMT0E5NUdwTWQwZk5BQWtiaWlweWhNMzg2LWRCYUttZW0xempILS14WE9WcXkycE5fSjQzeF85RHBYQXRWRGJlMmpBMUVfZTA2UWtzeHh0VnlseXE2QU9DZ0lpaXhGSndlczd1Q1ZQRjBHeWF6Um5OSm52YXFsRWlwLVlVVjBQYktVa0pTZ2pjT3FKTFA4VFBxOUVjWHpNSE9ZT1p1U2I4Qkx1YWNZMXhqdWVWOGN4TG5sZExB?oc=5"" target=""_blank"">Jaypee Infra's promoter makes second attempt to settle dues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2019-02-19 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxPWmtHWUNYYlFkaG5iVVV3LTZRd0p4eE5JMWRGTEIyUFhrR1BwVWtaUjJ0QW93dnM4NnM3UnlwaDZ1TkhBWUZJc3k1VHk4QjI0NkNkWjZYWU93bWZPRFVlYTIzeXdWXzNMZmg5NzNaZllHRzNOcUY4ZjF4YnllbS1fazAyQmNCb0lGbDEtSWtQREFpMEN2MnBoQVdKRTJ2X2k5dFlwYkNYX3E2Z1hlVWNTXzQtZXbSAboBQVVfeXFMT0E5NUdwTWQwZk5BQWtiaWlweWhNMzg2LWRCYUttZW0xempILS14WE9WcXkycE5fSjQzeF85RHBYQXRWRGJlMmpBMUVfZTA2UWtzeHh0VnlseXE2QU9DZ0lpaXhGSndlczd1Q1ZQRjBHeWF6Um5OSm52YXFsRWlwLVlVVjBQYktVa0pTZ2pjT3FKTFA4VFBxOUVjWHpNSE9ZT1p1U2I4Qkx1YWNZMXhqdWVWOGN4TG5sZExB?oc=5
JPINFRATEC,Jaypee Infratech Limited,Liquidation of Jaypee group firm would serve no purpose: Supreme Court - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNdG43WU11akZIN0FIMHFUQkxZajRGZWhVbG94ajA1QUVHeExRMVRhNmdMbjY2TXQ2OEdwX1JoZGxLWmQtZkNwS3NndmdTOER4WlhDblpidHUteE9oYWVSanRDcU5aY0lha0w4dzM2S1RKX21xc1FSY1NEeTU4QzVzQTRyNnV5UXNMbnJZaHRYUnIzeEkyRjhSSzU4LThKZDN3a1VaRjZsQXlhM2tySDNyNk41a1NtZWItTUxiNmloRkZXTF9wNkRxYXVwMEF2WU5y0gHWAUFVX3lxTE5GQkpubnNmSHBtWmViN2NoMmZjZjNBNWJZbnRfRXgtYlFvdFV4VlJ5RHJ2c3psUDRSel9adjRJNExwaTNRcmNiVFNEbW0wZEt4cF9QNGdHWUg4eTJSTHEzMDdEbzRqU3FIT0wxSDdZdEstQlIzMEFJa3pqcmhaNnZnTko5X3lTeHc0RHVkQkxiUTFJcllJV010N2hvUU9rQmNOQTBKcTBKcEgtRkNjUFJNVGlqMVJBdHFScHRaSUxocW05dkY3LW1mZ2ZzSy1mN2pFdGNFMGc?oc=5"" target=""_blank"">Liquidation of Jaypee group firm would serve no purpose: Supreme Court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2018-07-19 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNdG43WU11akZIN0FIMHFUQkxZajRGZWhVbG94ajA1QUVHeExRMVRhNmdMbjY2TXQ2OEdwX1JoZGxLWmQtZkNwS3NndmdTOER4WlhDblpidHUteE9oYWVSanRDcU5aY0lha0w4dzM2S1RKX21xc1FSY1NEeTU4QzVzQTRyNnV5UXNMbnJZaHRYUnIzeEkyRjhSSzU4LThKZDN3a1VaRjZsQXlhM2tySDNyNk41a1NtZWItTUxiNmloRkZXTF9wNkRxYXVwMEF2WU5y0gHWAUFVX3lxTE5GQkpubnNmSHBtWmViN2NoMmZjZjNBNWJZbnRfRXgtYlFvdFV4VlJ5RHJ2c3psUDRSel9adjRJNExwaTNRcmNiVFNEbW0wZEt4cF9QNGdHWUg4eTJSTHEzMDdEbzRqU3FIT0wxSDdZdEstQlIzMEFJa3pqcmhaNnZnTko5X3lTeHc0RHVkQkxiUTFJcllJV010N2hvUU9rQmNOQTBKcTBKcEgtRkNjUFJNVGlqMVJBdHFScHRaSUxocW05dkY3LW1mZ2ZzSy1mN2pFdGNFMGc?oc=5
