scrip,company,headline,summary,published_date,source,url
ELECTHERM,Electrotherm (India) Limited,Electrotherm India Announces Key Corporate Changes and Regulatory Compliance Update - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNNUpRakFjSGtWQWF4ck1ZTE9fZm9aQWdHVUtydU5ZWF9wd3hNMUpEc3VoQ0E2Qk5YdlBNTTE3OS1WYk4xLXJXX2Z3WTk5ZWZRUEhFNWhtZnhJZjIzTHQyNFBENmxMTXZ5bjZrSEt0OFY2bk9TeGY2N1RUTWVNQTJQbjkyOThvTGdJV2F3aGxPLWdzS1lwcnRNRmR6VU4xVUJnMkVqbHAwd2IyclhPNTU1WFVvTFNIRlhncXFaM2JyTl9UMVJQMkRjQ0l1elRkcFE0NWdj?oc=5"" target=""_blank"">Electrotherm India Announces Key Corporate Changes and Regulatory Compliance Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNNUpRakFjSGtWQWF4ck1ZTE9fZm9aQWdHVUtydU5ZWF9wd3hNMUpEc3VoQ0E2Qk5YdlBNTTE3OS1WYk4xLXJXX2Z3WTk5ZWZRUEhFNWhtZnhJZjIzTHQyNFBENmxMTXZ5bjZrSEt0OFY2bk9TeGY2N1RUTWVNQTJQbjkyOThvTGdJV2F3aGxPLWdzS1lwcnRNRmR6VU4xVUJnMkVqbHAwd2IyclhPNTU1WFVvTFNIRlhncXFaM2JyTl9UMVJQMkRjQ0l1elRkcFE0NWdj?oc=5
ELECTHERM,Electrotherm (India) Limited,"Electrotherm India Defaults on Rs 10.45 Crore Loan Payment, Reveals Settlement Agreement with ARC - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPWVhlRTZrX2VaWnIwWF9qNklXSmpnOHNCcGtFa1h5enFOWTJxdlYyd1hyMUxycXdjMFJmXzBpZk9zSElkYkZKRnVXbEo1ZVBTVXZQQjRUYkMyWVZidmZlX29hNWcxOVlPaFZaTldQaDlfSXFHY3YzWnJmdGpIclN6MWo5RFl4M3VSSXBVVjdpYXE5NURYXzhOUFhUbVlJQnBkLWVXSmRlVG1BX0EzQzdrdjROWGtodzE0eUNjSkJmWjBQMGZyNlZnWWR1amY2MFdmbV9ia2ZCLUl2dFdtYl8tWFc3a3plY1dYX1F6aHRuYzlnQTg?oc=5"" target=""_blank"">Electrotherm India Defaults on Rs 10.45 Crore Loan Payment, Reveals Settlement Agreement with ARC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPWVhlRTZrX2VaWnIwWF9qNklXSmpnOHNCcGtFa1h5enFOWTJxdlYyd1hyMUxycXdjMFJmXzBpZk9zSElkYkZKRnVXbEo1ZVBTVXZQQjRUYkMyWVZidmZlX29hNWcxOVlPaFZaTldQaDlfSXFHY3YzWnJmdGpIclN6MWo5RFl4M3VSSXBVVjdpYXE5NURYXzhOUFhUbVlJQnBkLWVXSmRlVG1BX0EzQzdrdjROWGtodzE0eUNjSkJmWjBQMGZyNlZnWWR1amY2MFdmbV9ia2ZCLUl2dFdtYl8tWFc3a3plY1dYX1F6aHRuYzlnQTg?oc=5
ELECTHERM,Electrotherm (India) Limited,"Electrotherm India Reports Q1 Revenue Decline, Reappoints Key Executives - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPNnREM1NZeWl4VnFiNmt3bDZrdy1uWTZneHF4MGVjWmtYYXdodGloMTJxWXROVGNsLThsX1BTQmxiQnFNS3VYMENPTEdPbmU3UzdVbUhOcHMwdHJ1RC15bTAzSkJKY1g2cVdYXzV4aE5OdDVrSDVFZUg2UDRuVE5pbm1EcGVqNnNVazI0ajRkc1ZLZXREdHEtbjdkNldjTGs5T0w4RWZ6eHZqamRybk1mSjRhUVkyQUh1S2tJa1ZaeDdRd3M5VGc?oc=5"" target=""_blank"">Electrotherm India Reports Q1 Revenue Decline, Reappoints Key Executives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxPNnREM1NZeWl4VnFiNmt3bDZrdy1uWTZneHF4MGVjWmtYYXdodGloMTJxWXROVGNsLThsX1BTQmxiQnFNS3VYMENPTEdPbmU3UzdVbUhOcHMwdHJ1RC15bTAzSkJKY1g2cVdYXzV4aE5OdDVrSDVFZUg2UDRuVE5pbm1EcGVqNnNVazI0ajRkc1ZLZXREdHEtbjdkNldjTGs5T0w4RWZ6eHZqamRybk1mSjRhUVkyQUh1S2tJa1ZaeDdRd3M5VGc?oc=5
ELECTHERM,Electrotherm (India) Limited,Electrotherm (India) Ltd Discloses About ED Investigation and Court Orders - Studycafe,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNT3lZMjhaSkRfT2EzT3JlcUpSYTExOUtLWG12dW03UDdVYVRGcFVrTDZZVllBbVZtVUpNTVJvajlOc1dmNHk2UlFPWmR6M04zNkdwaWxteUc3VHJWR0J1cDBCeF96cGdqZmRhVjViSEFWNjhZQzBidTFSX1h6clhSRUNyVnIwQllNS2F3YTZwNXBzSnpuUzNPMG9GUnFDdnc0R194V0FsMGg?oc=5"" target=""_blank"">Electrotherm (India) Ltd Discloses About ED Investigation and Court Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Studycafe</font>",2025-06-19 07:00:00,Studycafe,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNT3lZMjhaSkRfT2EzT3JlcUpSYTExOUtLWG12dW03UDdVYVRGcFVrTDZZVllBbVZtVUpNTVJvajlOc1dmNHk2UlFPWmR6M04zNkdwaWxteUc3VHJWR0J1cDBCeF96cGdqZmRhVjViSEFWNjhZQzBidTFSX1h6clhSRUNyVnIwQllNS2F3YTZwNXBzSnpuUzNPMG9GUnFDdnc0R194V0FsMGg?oc=5
ELECTHERM,Electrotherm (India) Limited,"Electrotherm Consolidated September 2025 Net Sales at Rs 814.26 crore, up 0.07% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQZnRROGU3OUEtdlNObl9NQkhvaHhiaVN5b3JnX0F1R0RmWENhZlQybTRLd2dsb0dicmtKbWdScUpHZ2phclJoZHBDR3h6Vlg4Nzkyc3lub2NoNHUxeUxIVWM0YmlCTF9kRnh4dTc4LVNlZzlGQ3FubnFqYVBOMnpBMWxtX09wQWQ5NjV3Wm8ySG5HZkV1a3h0NW1LOFpreXk3NE5aZl93V3NYNkRnQUUzOUg1V1FndFFLcU5NQThEMmxMRnh1YUc3Y0F5QkREbUpoOFg5YjJ0U2JJSFRfbkNzUlhQZ9IB6AFBVV95cUxQd21QOExFclVxZlpBWGFyUjJHWGhwTTdkS3MxWW5Vcl9UcWgtRHRlb2dQN3l5aVZyU2hWWjVCTWlERjlneGdrRGVBYi13bmRtdEEyTHhLRzlNcVhlVEZnYVJuWHhnOFUzYnd3clF3UFkyU3RsaVRHWWhQcFQyeWZKTjRHMS1iT1RBcTFvUy1taGZVWUtOWFZ3WE5TUTExVGFsb1UxOE9hN2E5b1BNVTVyN2I2ck1laWlKWnh4THFLenlHOENsQ1FkcUlCXzR4STBidWhXSHg3cDNUeG4tWmVOY2NnNHpVM2pT?oc=5"" target=""_blank"">Electrotherm Consolidated September 2025 Net Sales at Rs 814.26 crore, up 0.07% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-17 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQZnRROGU3OUEtdlNObl9NQkhvaHhiaVN5b3JnX0F1R0RmWENhZlQybTRLd2dsb0dicmtKbWdScUpHZ2phclJoZHBDR3h6Vlg4Nzkyc3lub2NoNHUxeUxIVWM0YmlCTF9kRnh4dTc4LVNlZzlGQ3FubnFqYVBOMnpBMWxtX09wQWQ5NjV3Wm8ySG5HZkV1a3h0NW1LOFpreXk3NE5aZl93V3NYNkRnQUUzOUg1V1FndFFLcU5NQThEMmxMRnh1YUc3Y0F5QkREbUpoOFg5YjJ0U2JJSFRfbkNzUlhQZ9IB6AFBVV95cUxQd21QOExFclVxZlpBWGFyUjJHWGhwTTdkS3MxWW5Vcl9UcWgtRHRlb2dQN3l5aVZyU2hWWjVCTWlERjlneGdrRGVBYi13bmRtdEEyTHhLRzlNcVhlVEZnYVJuWHhnOFUzYnd3clF3UFkyU3RsaVRHWWhQcFQyeWZKTjRHMS1iT1RBcTFvUy1taGZVWUtOWFZ3WE5TUTExVGFsb1UxOE9hN2E5b1BNVTVyN2I2ck1laWlKWnh4THFLenlHOENsQ1FkcUlCXzR4STBidWhXSHg3cDNUeG4tWmVOY2NnNHpVM2pT?oc=5
ELECTHERM,Electrotherm (India) Limited,"Electrotherm India Reports Narrowed Q2 Loss, Revenue Remains Steady - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOeGJLeTgxRmJZTjZtY2VwLUREOFZVemVmaG51YW9uSzFhWERjaDNFYUtyYzFMZEdtd0FqOFJDYlB0M3FGX0RwblJTWVhIUWtWejFiRHd3TUZvcnRiaEtiR3RhS1Vlb29yWTV0S0RwTzdsSmNDSFBvX2hLVHF6T2RkeUp1R2xfSkgtNG53M2VsSUlUbnlJMEdKRnhLN05aMmN2SF9DcW8ycWgta0F0TDFmMTg2THpseU9aSFFwSnRnbw?oc=5"" target=""_blank"">Electrotherm India Reports Narrowed Q2 Loss, Revenue Remains Steady</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxOeGJLeTgxRmJZTjZtY2VwLUREOFZVemVmaG51YW9uSzFhWERjaDNFYUtyYzFMZEdtd0FqOFJDYlB0M3FGX0RwblJTWVhIUWtWejFiRHd3TUZvcnRiaEtiR3RhS1Vlb29yWTV0S0RwTzdsSmNDSFBvX2hLVHF6T2RkeUp1R2xfSkgtNG53M2VsSUlUbnlJMEdKRnhLN05aMmN2SF9DcW8ycWgta0F0TDFmMTg2THpseU9aSFFwSnRnbw?oc=5
