scrip,company,headline,summary,published_date,source,url
GEEKAYWIRE,Geekay Wires Limited,Geekay Wires Limited (NSE:GEEKAYWIRE) Screens Well But There Might Be A Catch - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNTE9RS0FmemE5RHg3YzVtYl8xZ3BZVHpHZnBfbzViZzFfVGxQNldLbktCRjdCSlc5QXZrYkM3QlRQQ1hVemVlaGtKdEFNWkM4R3h3dFVkY2JQMmNiTE1DT202ZDEwVVFRQ3JWazhnTWpncWNUZDhnaGMzY1hxT3JKeV8wTHhGR0J4THFOQnd4Q3RyM2Z4NXEtaEVJLWpJZ0Zzb1JxSnU4ZGZ1TnVQVHBPZHVpeUthd2xKYWFxcXc0YWNZZGs1ak5ZclI0bHZhdFdBY0xha2V5REdhUdIB3wFBVV95cUxOWV9DYTZRUGJXYWl5emltc1BjVzJlX3VIYmoydktoWEdEMUFYdW5fUm1iQnA4RGxVRXhBLWh2NklrNW9zbk1JaVVZN2RVTEhNOVk2bUUyanJaVk9aMFc2VW92RWdUdzhFaFhXVDBERDFIeTBueWd3bFJCLVpWNjBVTGJjZno0b21uQzd5YlZHX1JRblNTUmJWRlJYOW52TjJ2YkFuZjVTbkRqOUZNcXFYNDNoVWpkWVVPNE9FRkJrU3NLN1ZRcTJoTGVVVTBOZlZMYUM0dThZNHdlb0lLYTFF?oc=5"" target=""_blank"">Geekay Wires Limited (NSE:GEEKAYWIRE) Screens Well But There Might Be A Catch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-06 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNTE9RS0FmemE5RHg3YzVtYl8xZ3BZVHpHZnBfbzViZzFfVGxQNldLbktCRjdCSlc5QXZrYkM3QlRQQ1hVemVlaGtKdEFNWkM4R3h3dFVkY2JQMmNiTE1DT202ZDEwVVFRQ3JWazhnTWpncWNUZDhnaGMzY1hxT3JKeV8wTHhGR0J4THFOQnd4Q3RyM2Z4NXEtaEVJLWpJZ0Zzb1JxSnU4ZGZ1TnVQVHBPZHVpeUthd2xKYWFxcXc0YWNZZGs1ak5ZclI0bHZhdFdBY0xha2V5REdhUdIB3wFBVV95cUxOWV9DYTZRUGJXYWl5emltc1BjVzJlX3VIYmoydktoWEdEMUFYdW5fUm1iQnA4RGxVRXhBLWh2NklrNW9zbk1JaVVZN2RVTEhNOVk2bUUyanJaVk9aMFc2VW92RWdUdzhFaFhXVDBERDFIeTBueWd3bFJCLVpWNjBVTGJjZno0b21uQzd5YlZHX1JRblNTUmJWRlJYOW52TjJ2YkFuZjVTbkRqOUZNcXFYNDNoVWpkWVVPNE9FRkJrU3NLN1ZRcTJoTGVVVTBOZlZMYUM0dThZNHdlb0lLYTFF?oc=5
GEEKAYWIRE,Geekay Wires Limited,Geekay Wires Falls 50% Post Stock Split; Trades Ex-Split at ₹34 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPQTZNbE9ESWFLeWVsTjlUcS16NjR5OUx5UGVtZEp1VkRpbGY0Z29OR2ptYVhqWEg2d3hRRVVnT2tfZHRFVWN3RDA3VlFSR2FXVThoT09Ka09YU01pUzNRNzcwTDdSTm1vZHZ4QkxHVFZQTHgySkdTcUNTU3JMRWM1U3pUWQ?oc=5"" target=""_blank"">Geekay Wires Falls 50% Post Stock Split; Trades Ex-Split at ₹34</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-30 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigwFBVV95cUxPQTZNbE9ESWFLeWVsTjlUcS16NjR5OUx5UGVtZEp1VkRpbGY0Z29OR2ptYVhqWEg2d3hRRVVnT2tfZHRFVWN3RDA3VlFSR2FXVThoT09Ka09YU01pUzNRNzcwTDdSTm1vZHZ4QkxHVFZQTHgySkdTcUNTU3JMRWM1U3pUWQ?oc=5
GEEKAYWIRE,Geekay Wires Limited,Geekay Wires Limited (NSE:GEEKAYWIRE) Goes Ex-Dividend Soon - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRlE1cmt0MEVuWTUzM0VycUc5LVJ0X1BWbS1UdW1xR080N2kzcmNQQjFMUy1aNlhPWFhOSFVHVzl1M1pwTFA5YzhXMGxzM0NQQjA4RWp6a1FwaVFkOW9hcFV0RE1PQkNGM0tVdmk3dW50VmZXVG9nZDlPREsxcW5yZHg4MHgzcXhJN2VveXZ0UmhtZmdGRjhLRWJOQWd1U2R4cG1kUV9lN3J1bElfWl9tdUh1YjlrRV9fS1d5enFuSDVlZWFUU0toeE5fT1hDcl9SZlZlUtIB2gFBVV95cUxNM0JjX3BFN29BaFU2ckxxNHpuMFJ2YldjeTVRZjZCOWtvVUdQNW9QeG9Vb1F2M0c5NHZyWnlLRmt2ZzFQbWhXeG04Y25qdXc4LVVRMTBRQk4zMHAtX2o5MWQ4X2NIUk4zQnlQYWFZc2tLdU9Id05iN00tOWtRZ0NZdHVCZTh2a0xPOFZSbC0yRzVuX05USm1xN2pUR1JLMFczT05VWG94N3NQdmZWNkVyY2w3MV85S0g1UjJTZkZrOGhqS2U2WTBUNld3WGFUNk13aTZ2X3Fha3ZfQQ?oc=5"" target=""_blank"">Geekay Wires Limited (NSE:GEEKAYWIRE) Goes Ex-Dividend Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRlE1cmt0MEVuWTUzM0VycUc5LVJ0X1BWbS1UdW1xR080N2kzcmNQQjFMUy1aNlhPWFhOSFVHVzl1M1pwTFA5YzhXMGxzM0NQQjA4RWp6a1FwaVFkOW9hcFV0RE1PQkNGM0tVdmk3dW50VmZXVG9nZDlPREsxcW5yZHg4MHgzcXhJN2VveXZ0UmhtZmdGRjhLRWJOQWd1U2R4cG1kUV9lN3J1bElfWl9tdUh1YjlrRV9fS1d5enFuSDVlZWFUU0toeE5fT1hDcl9SZlZlUtIB2gFBVV95cUxNM0JjX3BFN29BaFU2ckxxNHpuMFJ2YldjeTVRZjZCOWtvVUdQNW9QeG9Vb1F2M0c5NHZyWnlLRmt2ZzFQbWhXeG04Y25qdXc4LVVRMTBRQk4zMHAtX2o5MWQ4X2NIUk4zQnlQYWFZc2tLdU9Id05iN00tOWtRZ0NZdHVCZTh2a0xPOFZSbC0yRzVuX05USm1xN2pUR1JLMFczT05VWG94N3NQdmZWNkVyY2w3MV85S0g1UjJTZkZrOGhqS2U2WTBUNld3WGFUNk13aTZ2X3Fha3ZfQQ?oc=5
GEEKAYWIRE,Geekay Wires Limited,Stake Buy: Geekay Wires shares surge 3.7% after its promoters increase stake - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNNUxaTm5ONFFIZDVuaVVMeHVYT2dBVGJoeUthcWJlWkdNV2lWWFBEOExQb1kwNDRSQkpLby1qYVNtcVJRcElXeUM1SVUtTS1OY3ZTZmMxVzlYRFhXU3BqdHVkTVN5alNBbzVlb1lKRUZqQW5CMU5pdUhqMEx5Sk5tSHBlcmVqNXdieU9Od0haZklfM1dSZmtPUElCT3JlTkU?oc=5"" target=""_blank"">Stake Buy: Geekay Wires shares surge 3.7% after its promoters increase stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-01-02 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMinwFBVV95cUxNNUxaTm5ONFFIZDVuaVVMeHVYT2dBVGJoeUthcWJlWkdNV2lWWFBEOExQb1kwNDRSQkpLby1qYVNtcVJRcElXeUM1SVUtTS1OY3ZTZmMxVzlYRFhXU3BqdHVkTVN5alNBbzVlb1lKRUZqQW5CMU5pdUhqMEx5Sk5tSHBlcmVqNXdieU9Od0haZklfM1dSZmtPUElCT3JlTkU?oc=5
GEEKAYWIRE,Geekay Wires Limited,1:5 stock split: Multibagger NSE stock Geekay Wires trades ex-split after 400% rally in YTD - Mint,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNOGVfa0JxUUdRVzVBeWZ6N3pzMlZTbFEyU2RORFNnVU1nTlJLMzdncHBMaE11c19NeDNFcXhfbHE1YVc4V0hQWjFCQTV6dGhCTmhtWk4tSDNhdVpuTjNvakcyaXE1cXZ3NUJpdk1OQU04MDR2enVoOUdqTHFRNVRUVmlQUTQ0VmNXeDJFVGc5M0kydnY5eXpVUEUwN1RKRHZ5WnN2bUFvcVQxdDZ5cWR3Qmt0ZHN4dXhiVEpYY01lLWszRzJfUXVQV3NIOHRzU0wxaElzVGo1dHAwRGVmQWltY00zbGx5TldJazBSVmZtONIB9AFBVV95cUxQT3l4RnFybnVVSTZHbVVSejBuSnVGMEo2d0V2enNJaHIzSXlqNWVwVVhCQkFDREwwWFVJekpBODB1elRqRWtBd0xmaDNrbklCUG5ZMWNYS3o3Y3AtWk9oYkdWSlVxWVRNLUMxaUdTMGJwMFhrV0Y2bTIwTUlDYVRUZGszdGczYmFlQWdZdzV6blptTmZmczlvcGpWaHZBU2MwZmNldVYza1RlUkg5R3NSMi1aRktsQTdITVVESlJNQnBobk43R2lQeHlDVmlKZGc2V2Z1YW5wVVdzV1REQTkwX0dMVGRVdTBkbDB3MDRfc25jRERw?oc=5"" target=""_blank"">1:5 stock split: Multibagger NSE stock Geekay Wires trades ex-split after 400% rally in YTD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-10-23 07:00:00,Mint,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNOGVfa0JxUUdRVzVBeWZ6N3pzMlZTbFEyU2RORFNnVU1nTlJLMzdncHBMaE11c19NeDNFcXhfbHE1YVc4V0hQWjFCQTV6dGhCTmhtWk4tSDNhdVpuTjNvakcyaXE1cXZ3NUJpdk1OQU04MDR2enVoOUdqTHFRNVRUVmlQUTQ0VmNXeDJFVGc5M0kydnY5eXpVUEUwN1RKRHZ5WnN2bUFvcVQxdDZ5cWR3Qmt0ZHN4dXhiVEpYY01lLWszRzJfUXVQV3NIOHRzU0wxaElzVGo1dHAwRGVmQWltY00zbGx5TldJazBSVmZtONIB9AFBVV95cUxQT3l4RnFybnVVSTZHbVVSejBuSnVGMEo2d0V2enNJaHIzSXlqNWVwVVhCQkFDREwwWFVJekpBODB1elRqRWtBd0xmaDNrbklCUG5ZMWNYS3o3Y3AtWk9oYkdWSlVxWVRNLUMxaUdTMGJwMFhrV0Y2bTIwTUlDYVRUZGszdGczYmFlQWdZdzV6blptTmZmczlvcGpWaHZBU2MwZmNldVYza1RlUkg5R3NSMi1aRktsQTdITVVESlJNQnBobk43R2lQeHlDVmlKZGc2V2Z1YW5wVVdzV1REQTkwX0dMVGRVdTBkbDB3MDRfc25jRERw?oc=5
GEEKAYWIRE,Geekay Wires Limited,Geekay Wires Stock Split 1:2 Effective Oct 30 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5CUk42bm5pNkw0NDNwRll3R2lYYjlfRnA4RTh1c1lUZzdaak9SYUx1MjE3dHpuN3Q5dGtRRjNlQTVhaFd6bkZyT1lYNkhJODZsTkhpSG5KN3E4TlMxZDdWVVhGQnpvQWZFR3BsbjFPaw?oc=5"" target=""_blank"">Geekay Wires Stock Split 1:2 Effective Oct 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-29 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMib0FVX3lxTE5CUk42bm5pNkw0NDNwRll3R2lYYjlfRnA4RTh1c1lUZzdaak9SYUx1MjE3dHpuN3Q5dGtRRjNlQTVhaFd6bkZyT1lYNkhJODZsTkhpSG5KN3E4TlMxZDdWVVhGQnpvQWZFR3BsbjFPaw?oc=5
GEEKAYWIRE,Geekay Wires Limited,Geekay Wires Ltd announces 1:2 stock split and 32.5% dividend | Tap to know more | Inshorts - Inshorts,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQTllKX3hwQU1WM0J0ZWZVTmx1YzRfMXA0MlBHUG9PUUVNcjVzUzQ5Yi1TUTF6cTZkaTcwX2tZdlRncllYZ0hyM29kYUx1UmNzZ25zMUV3T0cyOUctMVRDMUliaFotOU9nRDJlYjRTeVg0U1JVZi00MFZ5dk5ETUdVYWlGTV8tWE0zblQ0aktRNlQwdmNpU0RHcksxSDUyNmVxWjJMc3ViWdIBrAFBVV95cUxOMVpvVHJOQ3JacWxoUkNPZ0FoR25SXzdRbEw3NkF0cnlIZnZldzlGR1cwXzVNRWxtOTAtc3NyZy1XRE9DRG93VFVuQU95Y1hxd2V5NkxYX3BjamE0TWNLLWY4RFd0eldCVUxfd2RZODZQZU9JRHdCbFRud3NMQS02WlpPZXR1Smpmbll5Q3prbHJCdUd3bzhOSkJKTkVEZ01MYnR4X1I2cVF3NUp0?oc=5"" target=""_blank"">Geekay Wires Ltd announces 1:2 stock split and 32.5% dividend | Tap to know more | Inshorts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inshorts</font>",2025-08-21 07:27:48,Inshorts,https://news.google.com/rss/articles/CBMipwFBVV95cUxQTllKX3hwQU1WM0J0ZWZVTmx1YzRfMXA0MlBHUG9PUUVNcjVzUzQ5Yi1TUTF6cTZkaTcwX2tZdlRncllYZ0hyM29kYUx1UmNzZ25zMUV3T0cyOUctMVRDMUliaFotOU9nRDJlYjRTeVg0U1JVZi00MFZ5dk5ETUdVYWlGTV8tWE0zblQ0aktRNlQwdmNpU0RHcksxSDUyNmVxWjJMc3ViWdIBrAFBVV95cUxOMVpvVHJOQ3JacWxoUkNPZ0FoR25SXzdRbEw3NkF0cnlIZnZldzlGR1cwXzVNRWxtOTAtc3NyZy1XRE9DRG93VFVuQU95Y1hxd2V5NkxYX3BjamE0TWNLLWY4RFd0eldCVUxfd2RZODZQZU9JRHdCbFRud3NMQS02WlpPZXR1Smpmbll5Q3prbHJCdUd3bzhOSkJKTkVEZ01MYnR4X1I2cVF3NUp0?oc=5
GEEKAYWIRE,Geekay Wires Limited,"Geekay Wires Standalone June 2025 Net Sales at Rs 91.74 crore, down 5.58% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQWkFLV040Q29DbTRZVmsxV2VURjlQNTBqTkVNOXZKN1FReThGYkdYTjZUQUN1aWFyZEVmZHpqMHRTMmtZbnlKTTZiSEdtNjJ1dG9VeVg2b29ramJfdm5OUDJiWWtXbGgyTzF0Unp5cFlkNHF0RndkUFZUb1BBZVZyWmpXRUxxbHF1ZnVCUE94WlFQZWZleUl1WldNOTVhMjV5R3pWUlFEdVJXbVFkT3BMbjlfWnhBWjZ0azJLNEc3UVpyckhtYVhVMF9meUdsSVg5VHBGdnRFX0RETjDSAeABQVVfeXFMT3NPeUZtbjhyZUNBVEc1c3l4Ml8zMnc3RzNJdEk5ZndWTWNjZzJfZ0thdkxVVzVYd1J2dkZRNnMwRUJFZzNZOFlRcjlBTGN1akJsQUNkNGlzNWd4VkNVRUhtVjdMamZTTG55RU1ZckVBeGQtQ2xzejdTSkFqalg1MjRmQmNYNjZCN0o3SGcyTzRxUHFfQWpOMlhyVThZVHFESU1uVzQtamh4OUdKREFyNWZHTVZ4djIydzBzMlN0Nkp4bVk5ZC1JaGZzQ29SeC02TXIzdUFENmFlMWZSTkM2d0g?oc=5"" target=""_blank"">Geekay Wires Standalone June 2025 Net Sales at Rs 91.74 crore, down 5.58% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-28 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQWkFLV040Q29DbTRZVmsxV2VURjlQNTBqTkVNOXZKN1FReThGYkdYTjZUQUN1aWFyZEVmZHpqMHRTMmtZbnlKTTZiSEdtNjJ1dG9VeVg2b29ramJfdm5OUDJiWWtXbGgyTzF0Unp5cFlkNHF0RndkUFZUb1BBZVZyWmpXRUxxbHF1ZnVCUE94WlFQZWZleUl1WldNOTVhMjV5R3pWUlFEdVJXbVFkT3BMbjlfWnhBWjZ0azJLNEc3UVpyckhtYVhVMF9meUdsSVg5VHBGdnRFX0RETjDSAeABQVVfeXFMT3NPeUZtbjhyZUNBVEc1c3l4Ml8zMnc3RzNJdEk5ZndWTWNjZzJfZ0thdkxVVzVYd1J2dkZRNnMwRUJFZzNZOFlRcjlBTGN1akJsQUNkNGlzNWd4VkNVRUhtVjdMamZTTG55RU1ZckVBeGQtQ2xzejdTSkFqalg1MjRmQmNYNjZCN0o3SGcyTzRxUHFfQWpOMlhyVThZVHFESU1uVzQtamh4OUdKREFyNWZHTVZ4djIydzBzMlN0Nkp4bVk5ZC1JaGZzQ29SeC02TXIzdUFENmFlMWZSTkM2d0g?oc=5
GEEKAYWIRE,Geekay Wires Limited,Geekay Wires Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOcWViYlduMTI2ZG02em9ldnlyT3Z3QUxMYm5ra1Y0RjhZUmFzc3pIY1ppTWFZNl9TMkNxeUdDbjZSMGc1NHV2QmZGM0NnUGNjZlRzR0Y4ZkJic3d6dlBQRFYxWlh2eFpNOXdvdWNtV012SUJJMWozdnQ0VmJTVFV1NnFnTGlpdmpkNS1GcnFOUF83UlNnTi1R?oc=5"" target=""_blank"">Geekay Wires Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 18:40:49,Markets Mojo,https://news.google.com/rss/articles/CBMilwFBVV95cUxOcWViYlduMTI2ZG02em9ldnlyT3Z3QUxMYm5ra1Y0RjhZUmFzc3pIY1ppTWFZNl9TMkNxeUdDbjZSMGc1NHV2QmZGM0NnUGNjZlRzR0Y4ZkJic3d6dlBQRFYxWlh2eFpNOXdvdWNtV012SUJJMWozdnQ0VmJTVFV1NnFnTGlpdmpkNS1GcnFOUF83UlNnTi1R?oc=5
